-704.6887,29.417274,14.080116,13.44507,12.592941,11.291857,12.380363,7.869789,7.510252,10.85799,5.1037345,-0.90149844,1.6967967
-646.1261,2.3986979,5.631055,20.013035,13.367753,11.977839,-0.68727523,-1.5320185,14.613092,12.016142,-9.544804,13.483082,5.457443
-587.2776,-47.303314,30.414713,24.934994,7.562195,25.799772,-2.4722772,4.215444,14.382074,13.761957,-9.46179,16.457642,0.84723854
-557.0395,-82.95273,65.02389,10.771484,5.1338005,22.599882,0.7968698,9.700043,8.940605,15.929611,-4.9061747,17.163975,1.9289687
-516.1163,-91.00405,76.53299,0.71647865,11.437075,16.002625,-2.722479,8.756639,6.3890047,18.830494,-5.796109,20.757545,5.0786138
-488.68768,-86.42439,80.03894,0.6098025,21.579529,17.988173,1.2782587,6.0868816,4.0622225,12.167553,0.77547884,22.086842,2.3188148
-449.8332,-58.66989,95.16023,9.345709,36.179333,19.976555,1.5608773,1.0457934,0.003912866,2.72024,-0.89387774,10.206522,-4.4945836
-428.9374,-52.91236,94.35656,2.6407537,36.75218,16.915594,3.2414267,7.903722,4.947873,2.6775599,-1.6918986,8.670631,-3.1617115
-423.6537,-67.47095,74.83812,-13.272945,25.086662,12.601263,1.9617863,9.450348,7.9035664,11.930801,6.2720566,10.781604,4.7516336
-422.32352,-84.018135,63.974968,-28.536436,18.515205,10.138014,-0.9571521,5.638731,8.729662,13.184982,9.578546,9.085743,6.7797346
-434.11728,-88.59589,68.96391,-30.589436,22.511402,-0.851628,0.25368738,6.7414236,6.06738,7.692812,12.071326,2.6538382,6.60612
-439.2413,-90.25476,70.07349,-25.824709,25.341259,-3.8243575,-0.30015802,5.5843167,2.1616368,7.0871964,13.665684,2.4972336,8.210779
-433.95328,-91.865456,66.04111,-20.841492,24.794987,-0.656422,-0.894109,2.6429167,1.4262289,6.664898,11.621206,0.10834348,10.06234
-435.38068,-100.96699,56.911766,-22.540146,27.659264,5.260525,-3.2467122,0.6432155,0.7020744,6.750628,12.133369,2.5778897,7.211094
-446.6068,-99.95027,60.425186,-28.179064,33.588856,9.142727,-2.2659745,2.2774277,-1.148973,4.949396,12.299906,2.580979,6.9504843
-430.40955,-69.33705,75.32771,-27.576406,36.216927,4.8823385,0.6361166,3.9308963,-2.94008,-2.2342465,3.135144,-7.643849,3.5148053
-326.43448,19.079855,73.85437,-22.434902,42.822712,-1.7069111,-25.777758,-23.164753,-18.126167,-16.789886,-13.522469,-19.00988,2.1845126
-255.69083,56.22487,11.048197,3.6233048,30.805187,-24.175957,-19.907286,-26.786995,-15.597731,-3.834017,-19.600891,-12.622121,3.8827076
-231.68567,69.1052,-49.383953,38.965706,9.110344,-35.480732,-19.67715,-28.038933,-13.022005,8.871307,-22.131401,3.877453,13.4836235
-217.51785,54.424923,-70.33771,56.36139,3.3986328,-40.95707,-24.50357,-25.659996,-4.9554377,14.313869,-12.978094,15.647604,17.939367
-239.1622,42.240944,-66.238464,64.00998,2.2966163,-53.62516,-23.291763,-30.242819,1.8759032,13.931301,-12.645408,19.719238,12.501682
-258.11053,28.885426,-57.864334,68.19916,0.00066512823,-63.618507,-19.876251,-26.924458,-1.1543665,9.023809,-12.431156,21.144539,2.4603093
-270.86212,14.433681,-47.445183,68.46544,-0.14728284,-61.568638,-18.25925,-21.807323,-9.391369,1.7772852,-11.726489,18.250385,-1.8875372
-281.08755,18.561438,-41.59761,67.18713,0.084245294,-47.7677,-15.965157,-16.42302,-24.857117,-4.7948904,-9.490415,14.434193,-5.1038713
-270.4779,48.39778,-41.337376,45.83092,-8.587336,-42.02673,-22.408108,-17.150211,-34.997227,-11.498322,-11.112967,7.56812,-13.882652
-275.91812,65.2589,-35.71269,43.313156,-21.936913,-42.14594,-18.388206,-17.221798,-36.11286,-17.854591,-17.335709,6.1770105,-22.316544
-285.2601,47.27742,-52.807747,61.964172,-18.84568,-47.674522,-15.566305,-14.494609,-38.75889,-16.752415,-17.67039,3.657374,-25.75822
-307.4445,15.397649,-70.76803,87.227196,-15.053381,-36.03736,-1.807536,-11.191167,-38.120697,-12.393848,-18.274101,3.3744516,-30.923487
-352.6748,-20.476131,-53.672325,105.89429,-8.35921,-36.311237,1.6684184,-11.304563,-43.633842,-14.146091,-24.643042,2.8956819,-34.22391
-410.05502,-27.845102,-20.761118,107.69002,-9.027252,-26.00338,7.7878447,-4.4235477,-50.063908,-6.8145432,-20.895634,-3.0580173,-29.228537
-424.8054,-30.462551,-11.883607,103.01274,-15.278468,-27.156315,3.8875194,-0.1716736,-49.36183,-0.167727,-15.893723,-10.280506,-23.783337
-429.33405,-29.133661,-8.189942,93.358086,-17.074429,-30.25304,-0.23422632,-3.5491974,-49.03547,1.7173083,-15.767666,-12.230248,-21.849392
-403.25162,-28.505558,-19.039974,98.981766,-10.966276,-28.280312,-0.69865286,-4.1276007,-56.552597,-1.2504933,-18.022158,-9.291929,-19.649387
-359.74835,-20.66357,-39.217712,89.47768,-3.402668,-32.29756,-10.365803,4.12527,-58.546402,-8.725625,-22.709255,-11.501934,-22.803528
-306.82645,15.6432085,-29.35677,73.53085,-0.84112424,-29.716705,-21.426033,8.461602,-59.26432,-17.093412,-25.556755,-14.295749,-22.168715
-287.41077,55.90619,-16.621138,51.182365,-5.501305,-23.77805,-32.67506,-1.5898924,-52.061188,-27.238762,-31.783796,-20.329573,-20.14022
-347.75385,86.95989,-6.2276173,44.054066,-1.370497,-11.711758,-31.401566,-12.932419,-44.16217,-26.944515,-32.179066,-25.745575,-17.550344
-463.4567,92.571594,23.15756,31.572079,0.6346679,11.037909,-19.97594,-26.489784,-30.38315,-2.528253,-15.434526,-15.600288,-14.424753
-358.0216,73.15878,4.3235946,29.62682,1.2004646,9.497343,-25.67246,-21.71555,-19.668507,0.002364397,-9.45425,-12.671682,-11.3877125
-270.3323,88.63672,-8.134308,26.384521,-4.3328934,1.5852075,-26.353058,-21.295076,-25.458408,2.8272982,-5.6923966,-15.252262,-13.006994
-240.63684,96.20366,-19.271723,20.392035,-17.824512,-0.63693506,-20.558193,-18.377323,-40.759743,0.9593965,-2.6092644,-11.761474,-12.680855
-271.28336,96.32309,-20.056572,10.061061,-31.24064,-3.3628323,-10.9622345,-7.065198,-45.627365,-2.1343207,-11.046628,-13.224579,-13.10955
-349.68137,114.81736,5.85874,16.369205,-40.754253,-10.410972,0.3760718,9.109128,-41.662823,-2.3881884,-15.74341,-16.854519,-10.804136
-415.94937,157.38332,30.248966,18.95709,-29.27548,-13.912485,-3.867415,3.3443394,-31.18048,4.857246,4.9512506,-16.014748,-3.6164293
-484.35138,180.75597,54.965946,12.061768,-10.182472,-7.196776,3.437015,-4.744597,-19.766151,6.677102,12.153217,-4.9838295,9.4061365
-520.77423,163.63371,49.77717,7.7095346,15.273573,14.981014,1.6106893,-6.5455017,0.14107513,7.938083,4.243572,2.472704,6.895002
-526.0733,153.20976,41.007683,9.377542,23.038221,19.65775,1.6994677,-5.4420733,2.9679208,7.8870325,3.691122,5.3124576,9.730886
-546.4463,140.21007,52.03454,19.255178,18.576359,14.925265,3.9554727,-4.6192446,1.762831,7.782564,2.7612438,3.8215,7.9440627
-549.60144,144.85434,67.973404,26.082462,7.566164,5.070141,3.4880295,-5.557461,-3.834309,2.5204146,1.9130268,3.6444275,7.5972733
-517.9949,173.9609,74.248215,17.645008,-1.6022847,-1.726447,4.5320487,-0.06648189,-2.7209861,2.6753707,7.4559774,8.404804,3.9973686
-479.29932,193.10738,68.42527,14.726881,-6.060402,-12.933342,4.904236,7.5344315,5.1355076,8.005642,7.0476866,11.6292305,-2.747974
-408.3444,167.70265,45.00548,22.503288,-28.087856,-11.80061,-4.814478,11.3604965,15.084543,17.030266,-17.206203,12.869891,2.4316897
-351.96027,140.29657,21.792423,4.152193,-37.24034,3.3106847,-14.385543,5.8676453,10.6495285,11.413908,-36.026863,11.990473,16.397331
-322.00742,142.6608,2.8716953,-21.831112,-33.66044,28.725843,-15.949768,-15.4584255,-6.2178717,7.4475613,-40.868156,12.195231,25.615566
-325.86728,156.26965,-9.1204815,-35.05895,-33.209305,41.231613,-15.92034,-35.17499,-22.322824,8.132554,-33.497307,11.497007,19.897705
-345.54636,159.3023,-9.987942,-38.074707,-28.794918,48.408962,-10.743256,-46.550186,-30.552559,6.92489,-21.648476,7.5283885,10.793775
-376.9574,168.51712,-1.9864742,-39.511066,-26.568275,49.868454,-8.716156,-52.15812,-33.18603,7.7498817,-11.345709,4.933502,4.3118434
-425.73724,182.50806,1.2534337,-40.802605,-17.34485,44.83912,-5.657114,-55.899887,-34.837143,6.2980366,-3.7916398,0.616827,2.7443054
-466.5988,172.09546,17.397455,-33.723633,-2.3944802,40.99893,-8.94676,-57.23084,-35.626297,3.3164203,-2.481144,-3.1913004,-0.0860647
-459.87152,186.57434,29.776096,-31.852022,-4.1576777,33.9272,-11.336045,-57.90224,-32.97186,1.6778643,-5.917755,-6.9265404,-2.0832543
-440.98035,201.46613,27.342575,-27.736916,0.035393476,37.228897,-8.698073,-61.272953,-31.003311,4.9764957,-8.781166,-8.689856,-6.348504
-425.13824,197.09451,17.469088,-22.803284,2.349562,41.690628,-8.622217,-64.8286,-28.797604,11.257289,-11.383594,-9.75457,-6.2396193
-426.782,194.85086,14.914256,-18.270838,7.5908384,43.691826,-14.025095,-68.14259,-27.369072,14.674456,-11.7106285,-10.160421,-8.82921
-430.3539,192.22092,6.8163075,-11.469086,15.964556,38.921646,-11.759346,-67.157455,-21.424862,20.149641,-16.961716,-16.629675,-4.1947355
-417.8648,184.40453,-9.486387,2.0258422,30.54836,27.88559,-17.685478,-65.55872,-13.811811,23.11188,-27.708397,-21.781353,4.535306
-419.09067,177.39728,-17.563908,22.580261,50.470207,12.639547,-25.893545,-51.495777,-7.370063,14.143536,-32.59241,-20.660183,7.2439137
-457.56674,161.54611,-7.7807455,36.12738,63.44848,5.6192594,-33.70633,-32.94465,-0.23817104,-1.3043981,-30.852222,-15.293924,3.912619
-543.8257,125.03209,29.562155,43.130447,65.518074,9.262436,-41.466866,-19.771568,9.774027,-7.557056,-26.372555,-12.428017,0.6849022
-557.9593,78.405716,49.793842,76.30155,21.713741,-0.17723054,3.3982234,-3.1636407,-4.3548236,1.8599538,-14.6541,-4.4970136,-0.42469633
-498.3116,51.502445,46.30065,79.64042,10.04768,8.073707,3.1230612,4.6067276,-11.81287,2.8922846,-14.852232,-2.9442682,-5.09251
-525.4098,36.759308,49.190605,85.39785,17.074612,12.720509,-2.441219,1.0957987,-15.28114,0.69322145,-13.42807,-6.514613,-7.333614
-575.67865,14.780741,38.80995,87.601715,17.056795,8.011506,23.816261,5.1713142,-13.174423,-1.4089155,-4.5328054,-7.1013026,-8.641877
-582.8894,-11.3647175,21.550833,74.967865,6.273962,0.16300383,39.837715,15.6923275,-2.2308211,10.364381,9.13294,-2.2023966,-6.9843016
-590.37195,-10.421622,30.290117,51.284527,4.512742,1.753493,36.376877,13.068784,4.2789936,12.298925,8.919175,3.3854954,0.9683532
-579.0847,-9.133356,50.94388,49.485,4.4295616,7.5861254,26.834808,-0.50681293,6.213915,9.1583,-0.95940745,2.8006363,2.4278247
-557.3679,-2.0871606,61.59389,66.28965,7.6510224,16.804434,23.381828,-2.6020155,3.1927526,3.3847058,0.9329643,-9.202417,1.0650322
-537.1926,21.417242,77.10279,81.78172,8.922535,8.1280575,7.34906,-17.351528,-11.531591,-10.840007,-1.7924405,-7.007365,-2.45407
-505.3051,22.184322,65.345535,81.44386,10.190153,-5.3816147,9.6210785,-19.82288,-11.769436,-13.354637,-9.178131,-2.8173273,-6.4960375
-461.24963,29.132427,39.139725,60.20865,-5.83631,-9.628808,17.946117,-11.885542,-11.4613285,-9.47621,-9.189104,-1.0540023,-8.915356
-442.7431,33.839405,34.34207,58.34739,-13.202781,-11.349516,16.543215,-12.366636,-14.310404,-11.191156,-11.594259,2.8463144,-10.49335
-458.68286,9.380973,49.337093,74.844986,-8.667219,-7.0648565,16.769545,-9.660786,-9.232328,-10.51189,-8.117914,5.9189787,-7.0737886
-448.00153,-1.3089561,49.56256,96.20528,8.455248,-14.224076,15.78008,-4.81349,-5.7575903,-8.615388,-6.8031673,1.1843374,-7.5393257
-390.73358,32.008636,31.173851,104.59088,10.909975,-25.670473,1.8309093,-7.944682,-10.713522,-20.218533,-17.768847,1.8556216,-1.5971013
-356.664,69.811424,8.885566,104.011795,8.988795,-24.801598,-12.397791,-8.754659,-13.92416,-22.805046,-24.156275,0.7559625,-1.4938762
-322.27,117.72241,-6.860378,77.06285,15.346186,-22.417992,-38.91928,-17.145218,-11.810484,-11.05428,-33.204666,0.3011415,0.2365661
-298.2814,116.416916,-22.980263,57.20543,17.884201,-11.27783,-41.40644,-32.152206,-1.1975923,1.0183895,-42.807724,-2.6601496,7.1390595
-302.69482,115.714134,-41.110558,29.582836,16.774315,3.5044723,-28.871737,-44.21193,3.2482998,15.596888,-36.43873,0.87870574,11.887696
-328.1404,132.66534,-41.052742,0.33698976,11.930905,16.493246,-18.333878,-52.770676,-0.49681705,29.11916,-30.516212,2.7800183,9.226219
-336.32925,153.11201,-46.441185,-40.61772,-14.730564,37.075485,-5.066106,-54.049294,-8.055302,36.290817,-22.950819,3.9055843,-0.5778156
-329.93884,161.76349,-48.89673,-58.097076,-26.701738,36.708817,-1.772777,-57.80712,-22.102755,36.088852,-23.90097,10.921408,-9.960052
-328.46555,151.64128,-56.25316,-53.73998,-23.230913,32.047554,6.860214,-67.32577,-21.771816,31.915945,-22.124325,14.920709,-13.888581
-337.55933,131.98798,-60.69721,-36.50361,-20.353676,34.785168,7.7099595,-73.88942,-19.945354,27.005909,-16.307264,16.261452,-7.802988
-366.77728,100.574554,-49.655014,-21.757978,-19.047918,37.132454,6.4668665,-75.182175,-18.45278,23.153313,-16.375406,18.225903,-5.010746
-374.18167,94.295494,-45.965504,-26.391827,-22.987862,31.21384,9.535735,-75.99107,-16.158524,16.505749,-16.402615,17.469902,-7.243189
-335.90762,129.08658,-56.421818,-43.81743,-22.850786,28.454155,8.054518,-75.021805,-18.306746,16.95832,-15.199629,17.104727,-10.330866
-329.68753,149.62567,-51.371357,-57.00019,-29.807745,25.01165,12.893236,-72.070496,-21.008274,12.295373,-16.043682,16.963417,-15.675013
-328.28455,159.1632,-38.353622,-63.497353,-33.999496,24.07335,20.572838,-63.4517,-16.898643,9.695143,-12.379151,17.098747,-19.349394
-324.70172,172.24023,-23.900671,-63.650627,-41.038155,22.541645,12.070631,-55.45781,-15.958458,3.9961345,-13.27327,16.454334,-19.767761
-341.18906,179.34296,-10.893797,-61.68879,-40.57749,21.118927,3.8360484,-49.99545,-15.367329,1.0905522,-13.299219,17.320122,-19.797543
-395.38074,191.62549,3.5166216,-54.292183,-31.66407,28.327084,6.544538,-43.418373,-16.36459,1.0022919,-6.916038,15.485872,-16.573626
-423.26486,200.58379,18.954716,-47.906094,-19.092243,34.77059,6.0853176,-40.241966,-19.00944,3.8415065,-3.0043921,7.525484,-10.847576
-420.716,204.0333,15.009193,-45.769936,-18.45417,34.81922,3.3974428,-38.620453,-19.1991,7.6776094,-2.621745,7.752923,-8.979648
-427.54565,200.6882,11.196473,-41.03565,-16.510204,38.39621,3.0337868,-44.145752,-19.313354,12.536412,-0.41835964,3.456336,-7.486168
-451.14157,195.44891,18.454414,-33.80443,-5.9755216,38.781593,2.0868843,-45.260197,-18.198395,16.806328,3.021275,-0.3602553,-9.818146
-457.8324,186.29419,15.980242,-21.596447,6.30807,37.241287,-7.1551723,-57.00522,-8.339735,26.826988,-7.788781,-10.600819,-9.590592
-443.83963,181.21191,2.3686469,-13.683002,10.303199,32.097786,-9.614348,-60.889214,-6.8234873,29.55006,-16.783989,-15.0638275,-1.861225
-433.35745,171.57541,-16.841488,10.765657,28.362188,5.8597713,-14.885555,-41.193626,-2.138945,21.433062,-18.890995,-15.92524,6.9232583
-428.51822,166.16058,-24.840443,28.556057,32.593845,-14.92699,-21.390165,-22.328966,1.8450402,3.584999,-19.361637,-6.4924927,6.7258973
-454.0325,156.61758,-10.42572,31.437366,34.54039,-7.960875,-25.200981,-22.226704,1.3732623,-7.1155424,-15.224889,1.6737216,-0.048220545
-503.84085,147.8954,29.816847,24.086773,20.988966,16.500301,-16.749561,-34.45128,-1.4662795,-10.73205,-12.56464,11.816883,-11.179581
-512.099,147.21725,37.51818,25.327282,18.887348,18.007938,-9.284269,-32.474113,-8.151983,-8.644489,-5.643553,8.939731,-16.940182
-493.68607,144.52481,31.61023,37.960762,15.509027,20.469076,-7.7987185,-38.09147,0.9046529,-9.720823,-7.300226,18.930313,-18.457535
-478.0916,147.40005,26.182606,40.318413,10.430576,21.947182,-5.5488615,-43.654747,3.1150885,-10.678356,-10.666811,20.718056,-22.781446
-478.24637,152.34692,30.187565,32.987473,3.2011256,19.718517,-6.2816787,-43.56629,-0.052924275,-10.741299,-11.775096,11.828925,-24.898441
-481.16843,146.55107,25.643465,34.71515,7.7482996,16.782082,-7.4419765,-41.663574,-2.1185632,-10.508342,-13.729548,6.807206,-22.600018
-501.24677,131.05894,22.556026,38.57351,14.750675,17.018188,-6.356154,-38.13267,-3.5364354,-7.977744,-12.681459,2.5084097,-18.11019
-520.9158,107.02209,15.635577,53.098564,18.42607,7.2550983,7.4895096,-25.911943,-8.995001,2.8420193,-12.913708,-16.94653,-9.925198
-502.8557,104.13604,0.7940626,55.226887,15.986916,-10.511074,12.518068,-12.898376,-5.9025373,5.179737,-15.982796,-23.860687,-0.89605993
-521.0097,99.12976,2.4781437,49.04294,13.990275,-10.71324,12.49764,-10.821674,-6.8273544,10.814461,-17.312504,-26.661411,-0.5881051
-559.4967,74.009796,-1.0852004,39.852478,16.600775,0.46576107,18.220695,-5.7926755,-2.190124,20.707909,-12.064769,-29.472038,-3.8913305
-575.44257,60.502525,-8.403296,35.579514,20.211584,4.12221,22.267418,-0.6467056,-2.194786,21.614298,-5.187555,-22.38266,0.7010279
-596.15466,47.315434,-11.494332,25.587658,19.147545,9.772423,22.250328,-3.0922062,-2.4833221,27.562237,2.750868,-19.882046,3.5965357
-613.13306,38.00486,-13.326891,16.777987,18.02391,9.631706,14.4290085,-7.936232,-1.4074763,33.0791,6.039548,-20.869545,7.5968037
-624.5183,37.96215,-5.272707,14.879892,16.20743,8.3139105,10.856188,-5.540861,3.4638565,28.847643,1.7216309,-19.661297,9.453954
-636.64294,37.523743,4.6143684,13.125202,18.87698,16.179626,9.9609585,-4.2360134,4.6188383,19.229868,-0.76559204,-12.862365,4.648842
-640.9552,22.682676,2.3755693,11.416924,-10.998152,-3.3020067,-14.0949,6.3895216,9.252909,10.920506,-1.1119626,2.451402,18.822752
-544.21924,-16.760284,9.160198,15.565193,-12.757292,10.910634,-17.497519,6.260624,-6.4130125,5.7138863,-7.221506,5.5689,14.625826
-498.63016,-58.312004,35.061172,3.322194,-8.635346,10.872204,-20.222029,2.452756,-10.928127,7.4647017,-2.3761976,10.50854,9.8174305
-497.38995,-83.10672,53.52867,-9.059822,-9.971909,12.2866535,-14.074848,6.139681,-4.6871014,15.579824,1.9328938,11.105456,5.8072395
-482.99393,-94.14017,55.229675,-17.15613,-4.219041,7.8291306,-9.03083,0.20921674,-2.516271,13.248699,6.3955555,14.728506,5.316673
-461.194,-97.81073,52.626503,-18.613018,-0.19429517,2.031676,-0.43503124,6.556366,3.4418955,9.622562,8.206385,10.800369,4.8308353
-454.49823,-98.567154,55.152668,-20.896585,1.85047,1.082989,-8.035357,10.318073,5.0721354,3.1162062,4.7932816,5.90195,8.948093
-446.87125,-90.79253,60.901245,-25.626331,4.21317,1.7580196,-9.213968,12.96292,0.53593946,3.3210363,5.7570705,2.2828646,14.370205
-441.1084,-93.119965,60.310555,-25.675667,11.458307,4.23083,-1.2771261,10.201278,-3.1591604,0.15231413,2.2906713,-1.522748,13.892852
-442.77167,-99.52194,60.54606,-30.580383,16.76366,4.456999,4.9691505,7.066243,-1.2482082,3.1849263,4.468613,0.38708347,9.240194
-435.54575,-95.06368,51.36207,-38.69489,25.655766,3.577182,8.092769,0.378599,-10.648634,1.3255949,9.624423,7.1686773,10.127657
-428.17978,-86.120224,44.69712,-43.638542,24.901562,0.39838573,12.913677,3.6031518,-13.392508,-1.8942256,5.128559,11.940084,8.692846
-423.83835,-79.21861,42.059135,-47.499454,14.588506,-9.211624,12.7262,11.3742485,-4.2377877,-2.255036,-4.651042,8.110998,10.30266
-413.28906,-71.969284,36.581673,-51.08545,13.852679,-7.067543,12.600445,14.755164,0.75324184,-3.9517598,-10.252911,-0.60509527,5.5901976
-336.4049,-3.8710973,58.395245,-28.60254,27.444012,-3.1525898,-3.9807348,-7.521391,-15.468136,-13.044226,-19.11422,-11.128366,-2.5655332
-242.6755,55.46656,23.127888,-7.2537584,31.105526,-19.76664,-22.518219,-21.958303,-20.314938,1.3791556,-14.0966625,-17.657393,-3.2307534
-180.16592,79.405716,-25.10074,21.144258,6.6721735,-29.482689,-28.394941,-18.597324,-25.32126,11.137346,-19.016891,-18.43383,8.628265
-150.03708,66.59151,-51.597084,24.134964,-9.381073,-37.0562,-35.88826,-17.212486,-21.40497,7.3129044,-19.532154,-20.175966,18.597351
-154.5583,56.8984,-69.19995,20.281101,-14.193334,-42.102898,-33.99983,-17.24167,-17.929317,6.120405,-19.167252,-15.47702,21.479212
-188.8329,44.731544,-71.946106,36.156685,-17.781693,-46.769955,-31.62523,-11.933512,-15.9438505,1.669621,-17.306303,-9.9004345,21.127525
-198.2403,22.777348,-72.73097,47.86209,-7.9733973,-44.42033,-25.88485,-0.15534067,-14.408712,-1.3110193,-12.374344,-3.548447,15.553431
-210.85019,7.906472,-66.723114,50.81925,-2.9811814,-47.6618,-27.73568,0.44025058,-17.206312,-4.422515,-6.2283373,-0.33095312,12.726892
-219.25247,14.956276,-62.269608,46.597244,-7.582205,-54.61752,-33.04484,-1.9494208,-28.462252,-12.416904,-9.299214,-3.2263412,7.3776464
-224.56279,38.663933,-54.492634,42.888912,-12.052794,-57.06714,-35.06659,4.0285444,-33.81359,-14.812343,-10.410303,-2.2123036,1.2950273
-242.82704,50.6604,-40.572594,44.370438,-14.967161,-55.420036,-33.708565,9.827149,-30.151745,-18.997412,-6.2657814,-1.5366871,-4.679697
-262.9628,30.900097,-39.79682,46.11207,-19.490223,-50.773666,-26.871164,8.1372175,-34.29962,-22.415592,-3.480835,-4.119874,-11.231659
-299.4183,-2.9457312,-41.520103,59.263596,-11.946693,-44.70252,-21.747887,14.42201,-32.7485,-21.58944,-5.5321283,-6.4441357,-13.614412
-350.54694,-28.739388,-20.548174,82.55553,-4.7993736,-40.79384,-11.946285,17.140955,-37.045383,-24.124878,-8.46384,-6.4818316,-14.156078
-308.74243,0.76646686,-28.98866,64.384636,-17.963745,-47.53293,-8.339674,14.240986,-35.296608,-26.03012,-7.6554856,-6.133936,-14.130299
-296.72473,25.49321,-13.03107,65.27684,-32.016357,-58.341686,-8.673257,4.4125824,-35.030678,-32.851383,-9.1557865,-2.797448,-16.293571
-305.57767,39.971493,2.6317263,79.49924,-39.976135,-61.191727,-5.5024853,-4.2077084,-36.570724,-40.290142,-12.552611,1.7695577,-18.306644
-323.9544,50.09317,11.533007,90.703186,-32.858685,-55.793056,-4.861942,-7.774863,-36.2108,-44.022453,-14.655914,0.8093516,-16.047722
-349.0276,52.59153,15.11242,78.84097,-15.171715,-47.63056,-6.1474814,-3.2071047,-35.856842,-43.884,-11.795939,-7.0367794,-16.911674
-360.65015,40.245834,1.7496743,67.73773,0.5744566,-39.16161,-17.170273,5.218543,-31.00158,-47.823383,-8.577783,-9.67708,-22.75145
-346.23734,25.954475,-9.089692,65.35083,18.610428,-26.06583,-26.546204,0.71650094,-14.937893,-41.707737,-10.458155,-4.1935387,-19.808926
-330.60236,48.965733,-15.098625,51.422684,16.859161,-6.855465,-31.034706,-8.843241,-9.801051,-35.957954,-12.229538,-7.2051096,-12.123114
-372.21652,73.80519,-11.453005,44.628788,8.014595,9.459599,-28.183746,-16.839977,-10.118293,-23.70092,-9.1425705,-10.315846,-10.755312
-423.24527,95.50818,0.16626881,29.075396,8.163868,17.228981,-13.74064,-20.137247,-20.417418,-10.118808,-5.5527396,-2.9560826,-19.331219
-330.19632,107.8816,-16.482155,20.484762,2.0956988,-0.038947582,-20.246357,-33.450104,-15.34676,-3.9841733,-9.604248,-0.9098735,-10.370859
-291.2201,97.79608,-33.41814,22.139343,-0.2968384,1.4026015,-16.207308,-42.06156,-18.92548,-3.2964969,-4.9867353,2.3191445,-8.0771675
-303.08167,114.43355,-46.78235,11.887775,-18.838596,-5.07516,-6.1178956,-37.435944,-23.633202,-8.404136,-5.6861477,2.592691,-4.1545606
-359.69086,143.5169,-28.071678,12.731575,-37.736797,-11.371277,1.1701896,-15.704354,-24.182571,-11.242151,-6.724581,-1.2018653,-0.3337781
-447.03516,152.30765,9.084532,21.393904,-41.662907,-19.724335,-1.6697892,-3.9822464,-16.816114,-8.155028,-5.660686,-9.421854,-0.66857576
-492.80865,164.86093,34.078964,15.214418,-23.132172,-12.414217,-3.2305298,-14.017666,-16.79604,-3.3412752,-6.921451,-11.840873,1.888315
-518.3633,171.39496,39.930573,5.956952,-1.2573118,2.4892309,-5.5501246,-24.243488,-19.551868,-5.58678,-6.7601776,-3.7128386,4.3806415
-515.19,183.19176,46.367714,2.5588937,1.5203612,3.6103923,-11.043469,-24.566456,-12.868183,-5.685486,-5.1389666,2.1405437,-3.6070793
-493.82596,184.69662,42.200607,9.796781,-13.538881,-8.755058,-10.046339,-28.618473,-10.937702,-1.9470913,-6.4995112,2.6325684,-6.852788
-486.64163,186.3895,50.482086,14.309957,-24.777426,-18.294888,-19.251572,-28.396866,-7.7967215,-0.48377025,-5.3926578,3.4235883,-6.45428
-483.53424,183.54843,48.641953,-1.1103852,-35.41748,-16.519823,-17.825184,-13.959835,8.475611,3.068968,-10.6863575,-0.75444925,-7.290003
-477.34503,175.65283,34.00345,-27.220118,-30.888226,-1.1426817,-5.539465,4.386952,17.876541,-11.14388,-23.2526,2.3680046,7.394624
-449.05612,172.38235,3.0549712,-51.36025,-14.646894,19.781612,-6.8722878,-8.797821,10.070411,-15.758154,-30.645771,7.678399,20.913853
-438.84677,163.78992,1.2191045,-55.054337,-5.757315,31.17743,-14.674149,-25.709631,-0.0006880164,-8.420696,-20.663357,13.869052,25.939987
-434.47818,169.00748,2.644795,-56.06377,-6.9439316,39.675938,-13.353224,-45.05326,-4.096316,4.4319515,-8.63889,4.132771,11.406115
-389.7354,192.25063,0.79287934,-47.369965,-19.722387,38.988075,-10.197704,-64.461914,-9.592112,10.306437,-5.2708187,-3.6913242,5.2767735
-388.05286,192.02875,5.914747,-47.111122,-18.680399,38.475258,-9.496597,-68.87825,-11.994127,10.839907,-1.9939761,-7.6812305,2.08678
-386.45447,201.27472,8.2952585,-44.229317,-6.8232746,39.308228,-8.63088,-66.69397,-11.982361,10.142771,4.0245357,-10.163918,-2.2486835
-390.3279,206.881,7.959324,-42.432014,-1.1276786,43.33451,-11.878103,-64.97742,-11.65737,7.381087,-0.90238684,-12.192232,-3.0755842
-406.88617,201.29785,15.406197,-35.78586,4.939195,45.45981,-13.548058,-68.75943,-9.471478,5.098252,-7.3691516,-12.199368,-1.8233014
-423.71793,196.30951,25.185307,-32.565125,15.636822,46.712517,-19.56545,-71.06192,-8.994167,8.575039,-8.111448,-11.783674,0.57969826
-431.31598,183.28772,14.365836,-8.232903,21.861698,35.94645,-21.878534,-72.6245,0.7280834,13.854954,-23.650227,-11.701073,5.280364
-427.44147,176.68488,2.0430706,4.1621256,29.750721,26.791094,-24.445374,-71.93619,4.410742,12.407524,-34.05163,-13.983803,6.4441195
