-421.97754,92.221695,2.5359235,-3.9787154,-8.813134,15.296717,-2.574104,-7.947229,-27.798891,-15.01506,-15.631942,-6.794274,-15.182206
-405.51218,62.30623,-11.21321,14.361456,7.3237505,23.384464,-11.11895,-13.253454,-8.753324,-9.582268,-12.058613,-16.56814,-22.655952
-400.42828,38.040745,-6.501582,25.658363,15.7426605,22.903881,-16.692392,-5.4207163,5.840029,-1.929865,-11.606994,-20.007797,-12.797121
-400.19348,23.948399,-9.994542,26.561153,13.33325,15.625452,-17.110256,2.8146935,16.921251,5.331833,-6.871086,-14.762186,2.8737936
-406.0002,3.775904,-11.296735,21.186306,13.985297,16.47995,-8.575404,8.641129,19.958416,11.817451,-1.1915665,-5.5587697,9.705375
-419.50183,-8.164406,0.96656877,15.847686,11.596814,17.423721,-1.4490509,13.331781,21.110426,13.167664,0.07491499,-3.275877,9.829586
-457.84036,-15.211724,9.775106,6.673487,5.467555,15.895193,4.8777266,15.4492855,16.649738,11.2332735,-0.26760963,-4.8445883,9.530167
-518.6689,-21.809502,20.013472,7.6621222,10.915409,13.074141,4.0284014,13.150211,13.123787,7.9866514,0.1821822,-4.020006,6.53559
-572.2667,-25.142271,35.99267,12.0618725,9.82137,20.016434,9.3644085,15.534924,17.5701,10.990067,10.838505,0.892183,3.9395027
-589.40656,-27.705624,37.617577,14.959855,13.194738,26.547071,15.085965,14.093857,15.096009,6.3973,11.614725,4.7077136,10.146819
-597.7538,-16.185268,48.737106,22.218307,15.18042,25.408964,12.215881,13.312368,13.788536,4.5774856,5.7550325,2.7999082,7.89347
