-509.79196,47.93551,15.061041,90.24846,11.786896,6.2975097,10.905493,5.205969,4.8143225,-6.5178285,-12.053957,1.8687459,-3.037555
-567.0309,66.79347,42.689774,66.257774,22.677357,7.6453905,7.9004736,8.22593,-9.269249,-16.61338,0.47444075,-3.6939754,-12.865486
-587.81476,64.686325,49.863888,66.59577,28.96961,6.8636255,5.91566,2.610763,-12.277832,-19.46498,-5.7329955,-9.886035,-15.905231
-611.18774,56.49607,44.933334,57.98668,31.390732,15.442314,15.162544,4.243079,-7.535965,-13.029873,-10.34113,-10.506821,-13.745648
-611.63684,58.49095,50.41765,58.069656,29.10536,17.841066,15.571273,5.193728,-4.2391524,-11.781147,-6.5199957,-6.622612,-10.978624
-574.43823,76.17382,67.33981,81.21673,22.45518,10.632528,9.543175,-14.548547,-16.41655,-22.673069,-16.852512,-12.377195,-14.422544
-542.2245,61.023727,68.43592,98.540405,5.1728516,19.067024,12.408163,-23.128143,-14.9765415,-22.461956,-13.86425,-9.771384,-17.972317
-528.95496,35.748417,63.149223,92.95259,-3.370639,30.813074,22.493597,-17.933958,-11.310314,-11.68267,-3.3673012,-0.5123465,-10.767422
-518.2142,20.01881,52.69435,87.51962,-4.350093,30.670311,23.83223,-16.011084,-10.102235,-7.0689096,-0.43986964,-0.12350544,-10.8036
-508.05286,15.047995,52.397156,94.349594,-3.528223,25.816893,22.364754,-13.5027485,-11.203947,-5.9664755,-3.3059087,-6.35363,-11.473252
-477.0279,29.176344,51.01481,97.64103,-14.0610485,13.995395,24.107689,-12.694218,-15.317169,-17.712158,-6.5184116,-7.9340587,-12.048343
-441.28256,44.120056,43.72492,97.80514,-16.295502,-3.341585,15.847422,-9.411947,-17.751503,-27.370787,-11.179615,-3.3071735,-12.592767
-385.59796,66.20404,31.47038,80.42178,-10.608161,-15.057066,-3.6543152,-4.7738857,-13.680998,-20.01689,-13.5581045,-4.6278133,-11.728117
-338.73517,82.07196,13.017072,58.17185,-11.634423,-17.43668,-14.032718,-10.183372,-5.431509,-7.643265,-13.16007,-14.928859,-10.309511
-310.7069,91.78084,-1.084092,38.85639,-15.659918,-8.882816,-13.946403,-11.953185,1.3476328,8.741375,-10.090601,-26.830715,-12.095545
-301.012,100.0195,-8.911346,28.179327,-20.903347,-0.29968262,-8.610317,-11.634485,-4.080708,18.407385,-8.302374,-32.862717,-17.543686
-308.1429,103.36106,-11.620859,22.597609,-26.56903,11.561869,3.836361,-13.191727,-8.390647,21.843758,-7.0190907,-35.196503,-20.004017
-314.40106,107.98613,-11.321587,10.150167,-33.588707,18.165411,11.32972,-19.353558,-16.915623,16.370836,-4.8768625,-30.986372,-21.002338
-328.24588,108.96422,-8.03414,4.745859,-35.921417,19.988907,15.764065,-20.555452,-21.054928,13.651932,-3.7242181,-23.262188,-16.48264
-344.25302,109.11551,4.000352,8.195229,-35.203705,20.180595,20.218845,-22.450891,-19.327513,13.25261,-5.39562,-22.01995,-12.875011
-357.60074,107.45036,11.075724,10.82839,-40.711834,18.851017,22.18371,-23.068565,-18.843561,15.241702,-5.8913045,-23.005562,-11.594025
-365.18378,109.112885,15.875877,15.710815,-40.35069,24.42627,17.061024,-22.701023,-17.354233,17.206398,-2.933503,-23.113935,-10.726283
-381.86365,103.48037,21.264448,22.687962,-34.59987,32.60074,10.017371,-24.045553,-19.02155,18.203894,-3.2183363,-21.368954,-13.097512
-415.18924,100.39285,32.986355,30.177864,-30.564365,36.406532,3.0505672,-28.620705,-19.198193,12.190092,-5.8103824,-14.708719,-9.895567
-455.4845,109.82396,36.882317,40.601208,-17.661499,31.737144,4.9254723,-27.01094,-12.586821,-1.8757029,-6.9351244,-11.361088,-13.966095
-494.25815,107.85018,38.109367,49.60842,6.824001,21.419321,6.4552503,-23.770626,-13.257015,2.0293865,-5.980809,-9.426832,-15.477003
-509.3926,102.00261,37.434097,55.47014,23.272297,20.051918,8.60887,-21.020412,-13.480679,7.922883,-6.2765436,-11.271833,-15.04774
-509.46283,102.478745,35.573578,51.641136,20.440666,19.083157,10.064663,-19.075424,-11.393181,8.738992,-8.107258,-15.843817,-15.102904
-511.95135,104.67827,35.11419,49.996117,20.053562,21.540813,15.39609,-10.152007,-11.576595,7.689357,-4.5307407,-18.711185,-17.465034
-512.2212,99.08351,31.53366,59.2838,23.573284,23.42448,19.08379,-4.9568415,-8.379971,9.903638,-5.5281563,-18.23652,-13.634024
-472.39722,108.40946,20.387054,51.201904,17.563356,33.774494,11.894566,-8.414937,-2.7003002,7.2233167,-4.2416534,-15.458238,-6.837617
-440.90204,104.66768,14.152996,39.008057,7.720536,42.475304,2.0711079,-14.151468,7.0189095,-0.11422336,-5.005367,-9.974083,-9.929745
-464.1354,95.16345,23.411667,41.043518,4.145922,45.594116,6.6016555,-15.158644,18.645657,4.060357,-1.8876721,-7.567567,-8.185235
-478.69763,82.460724,25.335812,41.98139,2.1507058,50.339462,11.469751,-11.187851,25.331242,14.047739,-3.6146955,-10.195508,-3.3781967
-493.8514,77.273155,24.543446,38.955414,2.116704,50.54404,17.407,-5.429448,26.828064,16.951542,-7.000922,-10.115796,0.19132316
-509.19128,70.911026,23.722206,39.68483,6.044706,48.199562,21.91112,-1.6963049,26.886635,25.012842,-2.9319196,-8.106855,-2.3401208
-521.4958,65.94257,15.687377,38.53364,5.911433,43.209663,17.556011,-8.7724285,24.087093,24.939789,-5.7539425,-10.207668,-2.1530588
-534.2158,64.07364,12.490236,30.87881,0.85388553,34.733902,15.0117,-9.014717,21.835247,17.57819,-9.2621975,-9.220505,4.7006664
-549.7397,57.82556,10.553768,26.149931,-3.3705082,29.047045,13.540808,-8.807826,21.825096,18.128988,-4.4892254,-5.752731,6.717695
-560.6003,54.965775,8.315264,18.6922,-2.5282855,30.560993,14.325506,-7.339903,19.544968,16.40645,-2.7138245,-10.287623,2.8226824
-569.8119,50.23135,5.917655,16.982056,1.6507986,28.2635,8.391631,-9.966568,13.91692,14.575909,3.4416027,-9.136108,0.016160607
-587.88226,49.23458,11.888035,21.136738,7.6470766,29.31812,7.02644,-11.327429,10.034624,12.318136,1.2225759,-4.6573844,-1.9097061
-604.9347,47.661324,16.483538,21.670147,12.886352,26.539482,10.633713,-3.079986,12.628554,18.901766,4.0248055,-1.9312483,0.39074683
-614.10266,44.61817,13.844902,18.587822,14.067396,24.326782,9.465546,-0.91661215,12.024393,16.607187,4.6743393,-2.8895211,2.5725403
-639.1098,42.899265,18.265587,16.356602,20.30388,27.592941,8.383955,3.2671006,14.422903,11.020142,1.9235992,-8.560755,-2.8978462
-592.23236,43.34783,19.732548,22.792276,4.676745,17.191349,-9.806053,9.920542,17.22311,2.1468887,-4.7480745,7.6001062,16.685257
-501.37418,5.4769864,18.033035,27.971027,0.008569539,18.482306,-15.632946,5.6108866,5.5259686,-2.2488554,-10.259042,9.380373,14.992926
-441.96185,-22.401718,37.875023,26.156105,-9.285006,22.391674,-14.07325,8.439028,7.676423,1.6969564,-5.5803366,14.896702,9.246883
-414.12686,-48.491035,63.44242,17.381367,-10.752338,25.504776,-9.114294,13.111582,8.772577,3.2261195,-5.9584637,15.3448105,-2.784858
-402.52567,-70.08002,71.68407,9.119614,1.9979358,18.88564,-7.0710382,17.549656,10.09663,5.741523,-6.024981,10.232754,-5.229654
-390.84995,-94.34001,66.357605,-4.8036404,1.2065784,10.946776,-7.882924,16.534481,8.024078,8.216949,-2.2985775,8.241085,-3.7283883
-375.38962,-95.2608,67.362625,-7.784635,4.3449316,13.120941,-9.825316,10.185927,-0.9417273,-0.018484369,0.84904015,9.396481,1.8093958
-373.58725,-94.83739,74.499405,-15.493122,6.9544487,9.323612,-3.2244606,12.214956,-1.0083885,-1.2221313,1.7235479,13.175776,5.1812305
-393.18668,-102.54165,76.64226,-25.759525,8.685152,9.972904,6.126317,13.441656,0.52135074,5.029129,3.4023654,10.6697235,7.363968
-402.80035,-106.26372,78.35416,-20.016666,15.219389,14.813427,2.5480754,6.6299295,-7.6100492,2.8771024,5.472628,11.535794,6.846926
-401.13712,-99.535965,81.16571,-18.788424,13.360092,9.765121,1.2613509,10.955893,-7.2930145,-0.007657543,3.6569304,10.495509,6.7203274
-397.67685,-89.57855,76.12573,-24.893261,13.969072,6.632803,-1.9419267,12.084936,-5.335744,1.5532401,-1.1471117,3.5696323,4.102302
-398.05313,-87.703545,70.84604,-32.644108,12.695244,5.1598477,-3.556576,7.475633,-5.18111,2.4571464,0.28987575,6.175288,6.046208
-400.91388,-93.58695,67.95994,-31.672775,8.971099,7.125966,-0.08723615,6.7184052,-4.4934998,1.2163429,1.30087,5.901187,7.910168
-362.6482,-45.110825,99.11623,-0.36574796,11.636837,6.3770866,-12.373188,-4.6373973,-7.8135643,-8.625294,-11.746233,-5.3196015,0.7435546
-301.51337,23.273281,78.317245,16.142666,20.58265,-4.218192,-29.880722,-17.744633,-10.506373,-6.8980913,-12.675037,-5.2894726,-0.91853535
-286.25308,87.34238,24.805716,40.38197,15.890635,-14.553856,-28.66947,-26.313004,-9.212905,-5.0716076,-18.48105,3.8821511,-2.6813347
-280.6788,119.53533,-18.04884,61.06164,-9.471215,-24.91034,-27.431705,-29.766376,5.220482,-4.519698,-13.041843,8.073453,-1.7872128
-249.15884,110.0125,-39.752632,61.505806,-27.932106,-31.780497,-22.861488,-25.438044,10.913286,0.012565708,-9.055958,12.632436,-2.5435143
-224.59203,112.61818,-46.70018,69.545906,-28.543587,-35.240974,-19.896618,-26.446018,12.751287,-0.46942186,-9.285454,11.328142,-3.896834
-208.04752,112.66211,-42.255836,66.840744,-24.3111,-38.403397,-20.388565,-33.36222,5.8204103,-4.9570026,-14.011759,10.115738,-7.740281
-201.63367,100.448364,-46.208775,63.711914,-28.866468,-44.101593,-21.313705,-35.383247,1.4138144,-8.102391,-16.776188,11.0062275,-9.341181
-242.39403,68.74385,-47.674614,60.99156,-26.16793,-49.186913,-17.663445,-34.290375,1.4664347,-5.1061687,-11.714674,14.656563,-5.3518615
-269.88138,56.780575,-27.55386,68.66821,-25.105635,-49.999905,-8.2031355,-31.515358,-8.847246,-10.938406,-14.734176,10.415188,-4.407978
-278.8672,57.683884,-20.667784,72.890076,-23.946808,-48.984528,-6.7713757,-24.06269,-12.549118,-14.1299515,-12.164429,9.94279,-6.2730484
-305.37888,46.493275,-14.040632,77.82111,-14.182812,-53.236633,-12.217031,-21.711136,-18.609104,-21.273962,-11.576702,9.480875,-12.935284
-323.19122,37.928413,-5.0028343,87.15688,-20.26388,-58.641087,-5.430546,-23.857597,-21.730732,-21.97675,-20.209726,7.340616,-16.212502
-338.7687,33.51704,5.4374685,89.26395,-29.997757,-52.77169,10.971875,-26.771008,-22.659145,-17.711367,-30.586578,8.033549,-17.964123
-358.14108,25.980131,11.961788,88.93772,-31.150974,-47.275574,17.089453,-30.235924,-21.870506,-16.001858,-30.520233,7.8962193,-18.98674
-385.4476,10.50222,21.696068,93.01944,-20.231436,-39.804443,19.16798,-22.158688,-19.677475,-19.841324,-23.08893,10.267761,-23.72099
-379.6108,13.04958,31.919361,93.97363,-11.0624075,-41.794785,9.517698,-19.326845,-17.428839,-28.378407,-19.270874,4.3368325,-28.15599
-366.9398,15.049175,32.29257,87.01121,0.36760163,-41.110504,-8.016501,-17.94157,-9.383494,-31.251822,-17.98687,-7.2780113,-31.55642
-357.24918,20.887543,29.322536,77.89682,13.228676,-30.437881,-19.309166,-20.079308,-8.865277,-34.515907,-12.782894,-2.3693671,-33.37599
-355.00104,33.61637,24.040031,59.052025,24.34156,-10.755856,-24.862652,-20.992476,-9.226641,-29.521446,-12.6931,3.0512698,-23.542583
-349.46207,55.584534,32.484474,46.584923,29.315954,9.013518,-13.062044,-9.080902,-11.961744,-13.007519,-14.3863535,1.1611292,-9.299415
-381.5254,52.39564,43.992653,45.532047,29.969868,19.835735,-1.0467073,-8.532554,-13.6472,-2.9945507,-11.565274,-4.8899393,-4.4059253
-423.92804,51.100372,51.592625,46.633583,31.73338,22.263927,2.0250437,-9.494895,-8.899597,1.0163163,-7.85468,-3.0109982,-13.6592655
-384.45435,74.302795,48.682365,40.246716,22.199808,8.004095,-8.624819,-6.850355,2.9300835,-2.254838,-3.6795435,-4.340247,-10.766073
-360.77,76.5885,30.962513,44.293232,14.174641,11.874422,-11.795345,-16.161558,10.881629,2.296558,5.88778,-7.0009546,-15.982506
-361.0118,75.123146,17.861696,43.608788,4.519126,13.570633,-8.736942,-31.02038,3.5545506,7.1615634,12.433761,-5.717931,-23.486671
-384.7245,83.75402,7.1143804,28.678085,-6.180588,14.901726,6.1132545,-34.08829,-3.7270484,-0.6605104,5.7144585,-3.3517957,-21.37279
-431.30286,103.06885,12.764706,15.15872,-13.119902,14.116858,16.637331,-26.312954,-6.440249,-5.300993,-1.6845918,-1.2807792,-11.590843
-461.29987,125.712204,24.597813,11.581631,-12.858778,5.842547,13.533191,-11.409992,-0.54387695,-7.691937,-5.812346,-0.6535483,-4.379567
-475.49356,149.46742,39.415287,13.28975,-12.835367,3.3710546,13.506155,-6.3046837,-1.4912562,1.5509454,-5.432515,0.58963037,0.8035962
-491.60095,169.81763,62.300606,18.571053,-7.529912,2.036065,12.610381,-3.3330648,-3.5464058,0.51153696,-5.735251,6.494751,0.34031308
-492.63412,169.86974,63.196724,20.82349,0.6752348,1.2292423,7.4801226,-4.02254,-5.5588164,0.5966315,0.6285199,8.122723,3.1488647
-499.17484,166.79863,65.15364,20.719738,2.8581936,1.4496307,0.89015675,-7.203527,-7.800358,-2.5148165,1.3048693,4.640512,-0.36836705
-486.8997,176.59247,60.769783,15.646025,-1.7296269,2.621903,2.0071507,-5.1175756,-4.079702,-1.9294608,0.65182376,-2.110594,-4.939744
-437.8333,195.40767,54.490273,10.783558,-15.775549,-4.2430563,5.254633,-0.66683435,-0.14150798,2.623987,-2.3662367,-3.03292,-7.626623
-414.44907,188.46588,51.198677,11.574129,-20.02015,-0.28901696,13.746364,7.314102,1.6890206,4.914837,-9.921594,8.26612,-3.1199641
-391.03815,176.31631,47.037685,10.42464,-22.99407,16.089428,27.722017,5.73594,2.1312814,-6.0541553,-24.086542,23.434944,5.629889
-362.8715,160.00125,29.2407,-0.8096917,-16.192038,29.790852,30.752258,-9.780737,-3.2127347,-12.761847,-28.68272,36.788445,4.7908854
-348.56415,135.99515,10.45502,-14.140511,-4.0935493,31.568542,9.814763,-35.185097,-10.971819,-13.678467,-21.965225,36.908527,-3.8079827
-349.58475,124.08574,7.4414463,-13.022572,-0.6457305,31.188137,-5.1204634,-51.731724,-9.400393,-8.028349,-22.390263,31.721737,-16.174568
-360.1819,115.29031,2.2689643,-10.672461,-3.886653,26.42028,-13.399307,-58.303703,-4.600896,-5.4670873,-26.66486,20.873075,-25.633066
-360.80734,117.40265,3.3709338,-4.101746,-2.6012099,21.706394,-9.157759,-51.663406,3.4227672,-8.142578,-25.14991,17.981037,-26.327923
-366.45322,113.72897,11.488668,3.4447699,-1.7594163,16.169945,-10.059979,-50.087555,9.910256,-2.9912925,-29.626726,15.44696,-26.002396
-373.82172,106.2787,12.418907,4.7961144,-3.0546217,16.732986,-8.92937,-50.881504,9.278349,-3.6577668,-30.717081,12.568832,-25.758602
-383.20508,107.165634,14.8701725,2.074775,-6.0171275,21.127644,-10.00066,-54.58554,8.205819,-6.7931633,-30.08305,10.511894,-30.122822
-381.63058,108.666595,17.27036,2.0837092,-3.4282541,24.850311,-11.328825,-51.125656,11.307449,-5.91141,-30.453491,9.32871,-29.965603
-380.7814,105.90674,14.942581,2.3568063,0.42540872,25.900951,-7.3477607,-48.92704,13.596811,-7.146074,-30.80278,13.220949,-29.379488
-390.8539,104.87845,15.647697,1.6160607,1.312585,27.069721,-10.638872,-51.913322,11.429321,-7.3873477,-30.855299,12.532721,-26.426502
-396.12863,105.027374,17.183098,2.9947696,-1.1492151,23.35484,-11.072274,-51.748352,15.742293,-8.156171,-29.01672,10.887899,-28.00837
-388.9007,112.08688,22.479244,10.3976555,3.614047,19.989523,-10.687889,-51.105553,17.329102,-5.7955384,-32.035076,13.561432,-27.61525
-389.12006,111.31597,17.281805,14.768902,13.083069,15.518557,-14.2289715,-54.553337,13.763293,-4.501093,-40.9367,8.391883,-22.222235
-393.987,104.637184,6.1636105,31.150665,26.506529,4.9353395,-13.490789,-45.374313,8.8896,-2.9428968,-41.32791,1.8231392,-16.522875
-386.48767,110.213425,-0.015007257,53.192375,35.747185,-2.0517619,-7.76519,-23.206877,-1.7865043,-6.2328334,-30.920328,0.49242884,-9.124233
-395.02924,95.47973,2.3355784,73.21736,20.150108,7.048997,1.9576061,-15.021838,-3.399381,-7.227191,-26.111551,2.2740376,-4.43382
-419.37854,45.302563,8.737254,101.44199,7.269168,27.629353,12.274065,-10.459789,8.147455,-0.012502581,-14.426878,4.4938045,-10.713028
-434.12723,38.221134,7.4116735,102.04857,8.603111,19.096529,5.678612,-2.3850338,21.86972,0.12407102,-15.803717,0.010221899,-14.126335
-480.52454,56.251602,13.148098,85.349724,12.832298,0.54353786,7.318801,6.9917803,12.646841,-10.553357,-11.640012,1.0728679,-12.55268
-514.0312,49.403954,17.485054,80.71542,10.860695,1.663265,20.515121,4.138648,-1.5908376,-8.529513,2.4160042,5.611554,-14.516598
-539.7767,31.968418,8.282557,74.94915,2.0493226,2.302518,21.37562,-2.6000464,-0.5073062,1.4066699,4.625736,5.492176,-11.009441
-560.6788,28.279278,9.590406,70.33334,-8.076593,0.91245747,23.58807,0.31846958,2.3133502,3.1876218,7.4933205,9.166863,-7.6513987
-573.28485,21.32718,13.271909,67.391556,-10.15562,7.760722,29.13318,-1.1113962,0.22825524,5.03254,6.4873405,6.86913,-3.914289
-568.7989,21.711266,10.524481,65.96481,-7.1694574,9.944254,28.574938,-2.868084,-1.1340499,4.1746364,3.9447174,5.458128,-3.347581
-563.046,21.60722,13.07502,65.14047,-7.4502945,9.458192,27.629158,-7.4469304,0.43934727,4.0804043,7.3252416,10.062128,-4.638071
-562.34247,20.369198,18.770718,67.29289,-5.593199,12.03091,29.83413,-9.610584,-1.1592059,2.0010905,8.407718,9.221086,-6.5891247
-549.8802,29.888172,35.729713,75.36945,5.8214455,16.107685,36.798546,-7.5558033,-3.1244142,-1.9176812,1.7905443,0.9637903,-14.49895
-521.4656,60.56063,61.187912,86.00758,9.5820265,5.8911395,26.730124,-13.690891,-13.034422,-13.218361,-7.757696,-4.4248285,-19.259132
-496.6089,66.06843,65.8643,96.09328,13.136233,5.5308294,20.836971,-16.654438,-13.318745,-15.509472,-4.131648,-2.1419835,-24.347939
-484.8787,54.868706,59.72886,95.85019,11.771698,9.843603,23.32574,-11.497258,-13.074341,-18.339973,-2.7388759,-4.2557535,-27.33882
-483.13425,41.460434,58.231342,94.50809,7.32469,5.277779,25.452278,-3.244587,-17.406141,-18.984808,-1.1401021,-5.5202904,-23.998814
-466.8918,46.66636,64.46326,100.457,3.6968527,-11.049977,16.696712,2.0141811,-18.977867,-21.909843,-4.0319443,-9.093982,-22.974468
-451.20447,50.305428,61.081985,97.53853,8.190332,-16.933437,6.675068,-0.5398128,-17.870598,-25.935682,-3.7469122,-7.2322726,-25.482887
-443.40005,59.46746,55.74195,88.82834,16.2096,-20.489395,-1.0461383,3.0468898,-15.375673,-37.26107,-5.7157497,0.27917105,-25.397762
-436.2552,70.55951,53.99375,81.44032,22.72581,-22.26648,-7.170307,6.4857526,-11.338247,-44.335285,-11.268961,7.0224,-20.52305
-444.78793,70.96005,47.61268,71.50975,31.517757,-17.077438,-10.305807,1.1537684,-0.3457389,-36.66847,-19.487421,4.627486,-9.887327
-450.14554,72.92235,48.70301,63.0002,29.527481,-6.18167,-11.451641,-9.347688,4.9193826,-22.507158,-15.952652,-5.313529,-8.996562
-452.30362,82.96083,53.458992,54.268272,29.053082,8.237284,-8.390894,-19.903748,2.041474,-15.6580715,-15.4752655,-10.262651,-13.022997
-456.2401,94.41637,57.362873,47.11306,28.923553,16.802555,-3.112352,-26.943233,-1.0923903,-9.542967,-13.137207,-8.789133,-19.843443
-461.1367,105.780334,60.117107,40.50766,22.338135,19.34171,5.776543,-31.026394,-2.4055064,-7.281494,-6.6018214,-5.456907,-24.034546
-467.8596,102.51854,62.228104,38.875492,18.511162,18.893661,9.620615,-34.66317,-1.596138,-6.2372284,-5.8759637,-3.844181,-27.296642
-460.79944,103.59383,62.977486,49.217735,31.198547,25.681597,17.766596,-26.09019,7.98938,0.42939687,-4.1864033,1.7919677,-24.38995
-437.13275,112.96188,52.892616,56.91649,46.554966,37.079678,18.187492,-16.600563,14.451447,4.335705,-0.6449376,0.38883317,-21.17006
-409.4209,104.17294,35.071556,64.9884,49.003834,45.93553,7.8989096,-2.7992337,23.776464,7.8521366,3.774674,-1.2537335,-13.942566
-378.45572,59.709908,34.2686,64.35067,46.903473,39.058365,-4.5101995,7.478299,22.594452,15.685635,5.098956,-10.319115,-8.544979
-365.11813,25.235622,43.245255,53.809418,40.214203,26.966232,-12.290728,6.9246097,17.990084,17.477203,10.164862,-3.678752,3.539112
-370.43445,17.367367,50.8806,38.3365,30.854156,22.032871,-5.7807903,4.3010845,12.085655,12.725057,3.3583596,2.8334794,6.893968
-386.29755,26.558702,59.54969,29.21676,22.176947,14.61137,2.5212126,4.5071373,7.219254,10.319153,-2.5565755,1.1827892,-3.9699316
-412.30515,26.067883,58.903183,30.9048,23.820065,15.746796,9.45864,2.4733343,5.1755867,6.432105,1.6638379,2.486905,-4.0255976
-436.44794,21.629883,46.803505,38.879623,33.741386,20.745205,15.485607,2.1928868,6.777073,0.12069821,2.5133104,2.7034578,-2.5411355
-437.88177,14.449421,41.00857,41.988953,32.8496,19.357761,19.22137,1.8952966,9.570833,5.2611165,5.1355567,2.9959488,2.2857857
-427.95032,7.9685106,39.438797,39.89529,30.459887,15.035002,21.471855,9.051487,8.560003,5.6645527,2.7925363,-1.21674,2.7542796
-414.40536,0.3419286,42.923122,38.429615,29.063965,16.575455,14.168886,12.002611,7.2594733,5.535272,-3.2152371,1.0501318,3.437555
-407.62296,-9.582571,44.397118,38.26859,27.170387,20.505192,12.911288,15.852123,5.314597,12.157967,-5.879549,3.5029356,3.9001193
-419.59,-7.1093235,42.89969,39.758713,24.030935,19.907173,13.148957,16.999035,4.987383,12.065382,-8.83288,3.4466596,3.7585106
-435.15378,-0.3409189,38.89853,40.881775,25.465305,18.4846,7.2732625,13.707174,6.2222414,13.315973,-2.9984584,4.305605,-1.0091653
-426.8325,-18.37513,38.004124,35.289993,14.375988,20.155346,-4.1352415,16.63359,-1.8579601,16.569702,3.6339936,5.12949,4.05987
-434.06067,-26.93234,22.736088,23.570194,3.3107705,23.091711,-9.344663,19.606546,-4.75826,12.68994,0.61582696,6.364662,9.582031
-466.8751,-2.9979877,13.888493,21.093761,-2.5282426,21.523487,-14.160069,12.840356,-4.2879868,8.761579,-5.167699,4.3652883,8.505678
-513.2598,45.32711,14.10569,24.247507,6.762987,11.162113,-7.278034,7.776044,5.8165855,17.754839,-1.3421166,1.7148396,-0.6849433
-527.853,75.82005,-0.9710551,28.455702,8.050818,10.6196785,1.1947187,3.8637877,17.128048,14.1118965,5.7660446,-9.413387,5.38078
-552.5889,71.450134,-4.0057235,30.465635,12.686775,18.910088,9.111901,-0.9727387,17.443573,16.434555,5.4386034,-6.660312,7.810851
