-332.06088,-47.84942,42.015217,-15.908955,7.1300077,-10.222577,8.005287,8.260601,3.3108373,-2.5648859,0.96597457,4.5618205,16.396492
-292.3508,-20.260693,17.30786,9.764425,2.25452,-8.163668,0.09590681,7.712492,-3.4003148,-4.7735395,-6.098199,-2.56718,8.829626
-260.3616,12.609699,-8.135683,27.761925,-6.2832227,-16.862425,-12.501663,-1.462337,-12.5749445,-8.46652,-19.89595,-10.885021,6.7357306
-251.99828,20.514095,-20.933262,32.66397,-10.639538,-20.656075,-14.1901,1.1625415,-15.995068,-10.03833,-26.393593,-13.385635,9.516872
-256.7775,22.167915,-27.691525,22.16212,-22.734465,-22.530262,-16.559996,6.3298497,-21.164299,-3.8892903,-24.012947,-12.375641,5.756998
-196.27385,69.11984,-35.757263,17.959938,-36.822464,-45.736034,-34.639893,-6.1451273,-39.083817,-10.352663,-20.520897,-11.479502,-1.6126735
-149.6649,75.40431,-41.67209,42.234425,-29.382475,-54.150597,-37.394615,-15.1264305,-39.104156,-16.039852,-21.488968,-3.6673439,7.394803
-151.74318,59.841454,-49.83598,61.70584,-14.107754,-47.421837,-36.331207,-16.198776,-40.93003,-22.29179,-23.126808,1.9471679,12.717877
-205.02713,33.739998,-63.45118,78.64101,3.6223383,-33.65738,-30.187195,-7.854683,-40.295357,-20.770195,-18.396755,7.6749945,19.228928
-262.5562,12.748269,-37.833214,94.2242,11.795209,-38.977615,-29.518959,-0.6704805,-37.955467,-14.860905,-22.23507,0.7170415,11.980881
-268.0248,7.6876464,-31.127413,89.4079,11.630827,-47.16114,-29.171432,4.315012,-29.760351,-7.2612185,-25.919622,-4.7503963,0.6682048
-253.00893,14.568571,-25.23269,77.391556,11.936932,-46.965843,-38.023846,7.258658,-28.316689,-7.168085,-31.417793,-3.9378052,-2.3027554
-247.7344,15.923646,-21.478746,68.63231,10.616379,-34.85717,-48.91159,14.722057,-26.36038,-12.403343,-31.190058,-6.547267,-0.24859893
-251.07686,33.61884,-26.243093,48.75798,5.8732176,-8.780777,-48.4142,12.119412,-30.847591,-12.536773,-32.86898,-8.520493,1.7574246
-284.6578,57.532616,-26.191227,30.182858,-6.1973557,6.4548078,-40.47297,6.400168,-30.209652,-4.408301,-27.23954,-8.443171,-1.6115271
-359.9944,63.129898,-4.313604,24.129734,-0.8284986,9.220148,-15.970979,-4.3083153,-21.919697,-9.699268,-11.04702,-3.3296952,-3.497984
-240.29216,71.50981,-20.01075,10.617502,-13.586265,1.1062824,-20.432213,-14.269055,-25.559347,-12.210049,-18.120384,-9.254144,-8.605194
-175.98216,53.83922,-38.705883,2.060563,-22.254908,-0.5004032,-21.915472,-19.647463,-32.442036,-9.003292,-19.347483,-5.650221,-10.538371
-195.80069,47.450504,-47.778133,-1.2957121,-30.876236,-0.096509606,-16.017807,-22.783678,-39.133446,-7.344446,-15.918315,-0.51091325,-7.0357456
-253.77147,86.87363,-34.378098,-5.5213675,-51.368446,-7.182184,2.7157507,-11.5363,-34.449135,-5.5389805,-20.974552,-5.410594,-3.0831246
-318.1048,126.959305,-27.28744,-2.0692015,-52.548866,-15.449057,0.18204743,-10.41678,-18.073994,2.0367813,-19.72778,-11.4215355,2.267855
-399.44876,137.86566,-23.323349,-10.138788,-28.37276,-4.8627753,2.9485464,-22.097168,-9.622757,10.3804245,-14.1719055,-8.3871155,5.56056
-448.68246,119.097534,-2.080528,13.979729,-16.864483,-13.115406,3.7178626,-17.096615,-7.6321406,18.147375,-6.6095705,-7.798322,3.707543
-397.68048,131.53232,-5.5264125,12.549149,-39.304764,-26.664799,-1.2536209,-13.788019,-11.13022,16.652897,-8.714495,-11.413332,5.038725
-353.78604,108.34042,-9.57464,11.234908,-52.418236,-24.896767,-2.0024056,-3.4587924,-17.32309,12.56731,-21.879597,-4.645867,5.820058
-319.70157,75.41586,-8.870563,-0.49358857,-60.59707,-14.888243,-1.0736773,14.241243,-10.942694,9.061334,-39.408833,1.5495706,16.25059
-281.2494,71.68523,-25.457634,-22.476068,-64.266335,-4.087759,-0.42197838,8.040617,-17.568138,5.3974247,-51.63488,12.087727,30.611813
-268.78308,72.77847,-42.624863,-32.26278,-53.81969,10.972919,-4.8709707,-7.6855164,-23.828978,15.874249,-47.881485,21.829874,35.985695
-281.82007,62.317287,-49.028,-25.021862,-36.66282,27.285423,-3.4376664,-24.520039,-26.569637,36.21705,-36.285683,24.782326,35.699932
-274.81744,62.445637,-53.106037,-30.505322,-25.632645,21.414524,-7.541827,-35.556458,-30.187742,54.182426,-34.763603,19.012194,21.850882
-255.46921,65.93596,-65.64937,-35.160538,-22.632565,13.787216,-9.9650135,-45.69947,-37.538605,63.456913,-31.907772,11.726024,14.715221
-256.80957,68.66829,-76.45845,-36.033012,-14.328449,10.51759,-13.475151,-54.852047,-39.73559,59.975502,-27.421059,3.4681246,10.175974
-287.6223,61.46022,-70.26484,-29.42578,-6.867504,9.286755,-15.159697,-60.492584,-37.58236,58.452766,-28.934368,1.7337356,12.132777
-315.9938,42.328995,-58.04303,-5.160467,6.0515175,1.0233638,-19.237457,-49.145405,-30.098106,52.055367,-34.79563,12.571545,17.754215
-288.24213,33.209484,-73.74588,10.550104,23.479576,-28.29863,-15.740856,-36.272858,-28.87764,38.38982,-40.5334,8.770833,15.115365
-279.76984,43.26523,-78.34953,21.298409,36.19691,-49.680523,-7.8575077,-33.962536,-29.30617,22.11994,-44.063553,0.781571,4.5929246
-302.2769,78.293106,-73.76316,24.192305,35.526764,-54.274048,-2.8720257,-29.631683,-29.142204,6.397268,-46.218956,-5.6103525,-5.7433567
-344.71985,91.76425,-35.761925,44.67257,21.666286,-9.364483,-22.326284,-12.955233,-11.152376,-18.140308,-18.995537,-11.887667,-2.378779
-365.26077,49.84121,25.921028,66.4505,14.170827,-0.5672379,-22.474245,-6.93304,-9.656103,-27.805286,-15.438609,-7.1287193,-2.5001037
-376.73203,14.4779625,21.008984,67.07898,13.379989,-4.805215,-19.310081,0.1000824,-17.076252,-25.378265,-13.845993,-6.402334,-7.294591
-397.4153,6.427224,16.362045,66.2908,5.983389,-11.217796,-12.685785,4.6146173,-27.515022,-24.059944,-4.5442395,-12.041008,-7.464309
-403.52155,11.27066,22.315292,64.85478,-10.623236,-8.094311,5.286215,-2.0127578,-26.88162,-20.583908,3.2571955,-16.361412,-3.2300797
-398.89505,26.811443,27.794619,63.395893,-15.892213,-9.657351,2.4540753,-7.9491816,-24.960009,-21.804886,-2.8629699,-15.24977,-3.0253558
-336.16608,38.49281,1.8184831,75.799286,-5.599248,-28.645996,-20.613407,-1.9012843,-31.4282,-28.156477,-17.300499,-15.0953,-8.287371
-271.8771,2.9520059,-25.12804,76.74849,-5.983116,-30.308783,-35.36095,-5.4993668,-35.092075,-24.948946,-33.10154,-9.062873,0.06891328
-216.97156,3.1302977,-59.188103,56.185417,-19.552856,-36.642662,-48.478867,-17.02307,-29.976791,-10.3474655,-29.40394,-0.6114643,11.414242
-207.05464,13.978392,-79.79868,36.810493,-33.45684,-32.06682,-45.308575,-8.228854,-14.653244,10.463451,-13.775599,3.0021148,10.036606
-203.66783,-2.826258,-88.30242,14.076301,-42.41271,-4.981545,-21.457323,2.6952024,-0.5288609,25.869598,-2.1480765,-4.034403,-6.19007
-204.69795,-19.190346,-91.74107,3.966713,-39.95941,4.378276,-1.8078805,3.6683,-2.8680224,23.992577,-2.0966578,-7.9095497,-19.15355
-224.73549,-30.99873,-80.03378,-5.09721,-39.149323,7.1592474,13.169678,-0.6703511,-10.229122,17.508085,-0.41515613,-7.896025,-24.705944
-239.33368,-34.133636,-71.9743,-5.6117587,-41.126038,5.167868,23.974697,-0.10538411,-16.615543,15.623335,5.507449,-0.6948054,-22.10876
-252.94081,-14.907953,-64.501434,-7.32819,-40.238174,9.180455,28.677713,-2.3191185,-14.617716,14.79677,6.2710853,-1.2931285,-26.61967
-290.39206,10.001956,-58.66346,-14.6815,-39.563217,3.2450562,27.763798,-3.7502658,-9.069526,15.903053,5.2045693,-1.1665435,-26.478432
-283.3613,20.774298,-66.79909,-20.016768,-35.945732,-9.2945385,24.422272,-9.1305065,-8.788664,15.766449,4.6674895,1.2896945,-25.237064
-282.1434,25.189617,-58.477135,-15.024321,-28.744976,-12.477449,19.330788,-11.119583,-15.494237,19.194437,3.3533738,2.581032,-26.354246
-297.20428,38.982487,-53.74723,0.45578468,-18.194675,-12.672825,11.547093,-16.402813,-21.66061,22.918697,-3.4249883,6.6808248,-29.608334
-340.2094,50.86122,-49.334106,12.633474,-9.1201,-9.031872,0.8854558,-16.88338,-23.581081,19.133326,-9.410466,-0.6251651,-27.348461
-397.9542,66.45701,-54.883076,21.353418,-9.802567,1.4449661,-3.0710573,-15.76011,-20.415161,7.409283,-5.2918305,-5.796056,-19.988983
-470.07193,77.06728,-32.718216,21.891804,-2.5589674,3.143781,4.4276505,-26.974718,-14.741535,-1.8991315,-4.6607804,-9.828037,-14.960901
-483.6619,79.1491,-27.049633,21.284216,2.382271,-0.04870513,8.623717,-26.740837,-15.349287,-0.7101587,-5.3419895,-4.3573093,-16.079155
-449.9447,90.09515,-25.503857,10.2498255,-9.026804,2.6700435,-9.114919,-30.47417,-13.650254,-6.2020435,-1.792761,-8.11462,-10.602107
-377.1456,90.0566,-12.948259,13.968591,-12.657025,5.2468524,-15.511701,-29.916126,-11.403471,-9.2868595,-9.03475,-18.653334,-4.896306
-354.81982,72.77431,-13.956844,21.539593,-7.5257983,4.7472963,-15.413563,-23.968342,-10.98459,-9.155098,-8.999639,-18.16653,-4.736142
-341.76315,38.978306,-38.02137,18.753254,-6.9842362,2.59947,-10.078106,-8.923093,-10.073882,-2.8586974,-18.143803,-16.053722,-2.9411213
-313.44104,22.571732,-53.83205,16.82827,-3.830348,-0.99626637,-6.695127,-8.866675,-5.664856,3.5045753,-20.721884,-13.552028,-3.5844042
-303.12036,9.963083,-65.5979,19.553074,5.163785,2.5778747,-2.6906412,-8.778452,-0.16840887,2.707627,-16.698166,-4.0176044,0.21220797
-303.26868,6.625274,-76.21379,8.201494,5.720932,7.884091,-1.7348986,-4.3276267,9.453471,12.02771,-8.36956,-2.4461088,-2.5651093
-305.9536,18.397305,-72.47925,8.352382,7.463642,10.779585,-5.5183687,-5.0254917,9.345025,17.133825,-7.311714,-4.1913805,-5.0631847
-318.8316,22.377354,-72.60651,1.018483,3.9740062,14.406617,-3.7477589,-0.97067505,10.929516,15.996193,-7.733265,-0.51369375,3.3732483
-327.8036,27.747532,-64.08469,-0.028508842,1.5757564,13.676865,-4.3575516,-3.1873384,8.259237,12.103498,-10.075195,-2.8584523,2.2532072
-341.08896,30.149431,-59.39353,1.5231775,-3.095284,11.455246,-5.4319115,-6.3807163,8.643663,15.868162,-5.285124,-4.694892,-5.5907993
-357.37634,33.011303,-61.302338,-1.3316629,-9.450482,14.792862,-3.5834677,-2.7883415,7.8775477,16.82795,-3.9683568,-6.4028707,-9.300686
-370.7971,43.609184,-52.808945,-1.0199207,-12.57488,15.93935,-0.90186524,4.0284495,7.7667174,14.637997,-3.6976197,-7.1028624,-10.604299
-390.0588,45.143845,-45.55235,1.7069299,-9.221226,15.537633,-2.818613,1.4567006,7.7406125,21.353008,-1.5633897,-6.781767,-5.650573
-407.0083,50.226948,-41.09427,2.4941983,-13.419447,11.44911,-4.466794,3.9725251,13.645738,26.502796,-0.60933286,-3.0928903,-0.8642183
-431.9648,54.50872,-34.813454,5.5974183,-15.718644,9.930193,-2.1067932,0.9875575,12.501992,23.295563,-3.2391434,-4.352324,-1.3039777
-458.39328,54.91543,-31.308254,6.488796,-12.75046,10.547094,-7.0710597,-5.088376,8.259352,27.160423,5.1149864,-2.7021892,-0.89621544
-481.08258,54.195553,-23.003916,7.735753,-9.215094,12.386166,-0.5045983,-0.88814163,8.829159,26.186838,4.8211107,-3.007016,1.2024429
-504.24792,53.836906,-17.655071,6.187685,-7.839945,15.572077,4.6053095,1.3988167,12.807631,20.775547,-0.36548704,-5.4132442,6.5765386
-524.9652,58.2602,-12.127644,4.5738263,2.0147247,19.421528,6.977332,2.7535443,17.18086,17.573034,-5.6251054,-7.690294,5.599021
