-425.3494,77.90133,25.137234,54.45922,11.127523,-19.640682,-19.437721,-14.773783,-1.8385806,-7.8166447,-14.037537,-11.997074,-10.214839
-541.7959,55.606026,43.084473,38.76217,21.221197,13.255833,3.7438967,-12.92041,-5.1301303,-4.950396,-2.3343863,-3.9205265,-6.9468493
-544.70886,20.546736,6.604483,23.938469,14.779892,25.217772,20.561459,-8.9717045,-4.733684,-2.3440678,11.364476,0.11297992,-8.591601
-420.34628,25.842434,10.82785,36.55954,-7.8447876,20.828281,5.2946377,-13.737146,-10.815086,-9.711183,-3.3109286,-5.5971355,-8.455112
-284.40582,57.96324,-8.627239,7.033866,-29.911076,13.447708,-4.623228,-17.452354,-18.951225,-8.365048,-7.7405987,-3.6222367,-21.534927
-233.63731,52.711708,-26.68088,-6.2116194,-34.851997,5.1214952,-11.655338,-15.954101,-27.432299,-1.3694844,-15.292688,8.829371,-27.918335
-239.0045,34.941406,-33.505104,-17.772068,-40.330704,-8.040865,-8.301952,-19.145811,-38.607002,0.57411283,-18.290373,21.104702,-22.626556
-253.72351,41.80109,-30.529139,-20.406675,-51.947083,-13.143286,9.232191,-1.0035921,-43.556824,-11.020467,-24.880722,21.97268,-18.171978
-284.5166,68.8087,-16.9566,-16.576574,-68.963684,-21.98079,5.3446455,5.0957785,-38.351566,-15.517464,-39.803864,3.3275623,-19.307995
-310.57364,101.25081,-25.966248,-14.038305,-59.493378,-18.108028,-3.100888,-15.428214,-27.775646,-6.98462,-37.1268,-11.106612,-12.87258
-349.20587,130.10663,-28.39291,-11.279057,-33.140526,-16.135242,-4.747944,-28.777016,-20.643978,-9.060476,-29.473434,-10.026823,-6.948241
-410.2858,130.01779,-15.904186,-4.8047085,-5.7786055,-13.412876,-2.7808208,-21.521046,-21.28783,-13.918812,-20.496765,-5.878759,1.7393985
-462.90643,110.63442,20.538322,22.525713,9.381332,-12.41012,-6.6049337,-15.87616,-25.307014,-20.695276,-16.642868,-3.2759643,2.2889974
-487.93146,91.68703,36.410362,40.913345,8.342182,-4.5328865,2.4314504,-19.659908,-24.790653,-16.52987,-11.827541,-1.6535528,-7.219434
-399.85663,90.76393,6.020378,34.6024,-7.3791394,3.295975,-13.892398,-15.860294,-11.392733,-5.4319963,-12.790209,-10.84469,-11.160364
-312.24408,101.20489,6.422081,19.65243,-31.648651,-5.8896866,-20.440228,-10.668892,-9.835255,7.0291176,-25.108007,-7.3414598,-14.375887
-280.23343,100.6463,23.50502,6.6870213,-53.48284,-8.486075,-14.394398,-9.320332,-6.5489187,21.4142,-35.225624,2.252629,-16.169336
-255.23566,90.87275,32.003937,-3.0763183,-76.601845,-5.4701633,-16.801462,-4.9980755,4.202011,20.771711,-56.32862,0.62300026,-10.990034
-232.73662,76.08212,25.206139,-16.911165,-83.62064,8.280684,-13.421141,-4.740105,8.419769,20.836918,-69.12378,-1.9639051,-0.1513592
-233.96793,58.695915,24.828188,-29.355833,-76.69832,30.858435,1.6998398,-16.723255,-0.027898073,19.651867,-68.71519,0.7028583,11.075748
-247.56436,45.124195,25.486393,-34.008713,-75.45259,39.58645,14.637892,-21.476439,-12.4626255,21.390255,-61.8691,7.417042,2.5441718
-257.43546,44.70556,26.88049,-31.700422,-67.10532,39.07059,13.159077,-34.501656,-28.229904,17.638245,-50.084255,20.311138,-1.9819384
-272.1171,34.95794,22.961937,-34.53339,-61.6221,42.340187,19.279903,-41.599773,-33.900425,15.727413,-45.0683,29.90039,-5.7564535
-261.87256,34.91388,8.844825,-30.469126,-52.860046,38.888123,14.929569,-43.40518,-35.00956,12.7348385,-42.2987,35.955414,-10.548475
-238.71582,36.7141,-13.490232,-28.607224,-50.68224,28.003744,1.3171079,-44.14533,-35.907543,5.699402,-34.590214,29.901955,-19.087101
-244.66248,38.49273,-22.537918,-29.3227,-50.372902,21.936872,-7.151927,-48.39357,-33.463802,10.447341,-28.828701,30.403524,-22.42656
-269.74756,40.084324,-14.2665,-29.873146,-49.63423,23.428497,-0.0022598505,-58.3281,-29.671673,20.238655,-36.88056,37.003937,-25.87282
-291.7588,32.846462,1.4394445,-25.109844,-47.03425,24.815285,9.524752,-63.839096,-29.912113,24.818554,-41.529938,42.823967,-28.416248
-286.0172,34.262863,-5.8295493,-25.08142,-38.928024,26.606146,6.1777115,-71.258255,-27.48547,28.342855,-41.13188,41.42259,-31.932976
-260.76987,54.184486,-23.361254,-26.53248,-34.651176,22.451477,-2.2776358,-76.6358,-26.237282,30.06424,-38.480442,37.15577,-30.847965
-261.89,69.96344,-35.037663,-16.03992,-24.660046,12.498309,-4.014259,-81.25294,-24.362652,28.817715,-40.21959,26.399862,-26.283527
-280.25443,87.581085,-44.080956,2.9268138,4.602501,-2.2763476,0.9649385,-75.80436,-20.315285,20.82505,-48.853394,-2.0760624,-25.702072
-316.57416,111.83395,-36.525208,9.6353,15.816138,-16.054218,-7.7712126,-53.9176,-23.471933,12.81862,-42.273823,-14.800314,-23.81422
-385.95547,105.727554,-15.287552,42.30626,9.715809,-15.8799095,-14.717337,-27.84207,-10.451703,-0.99389076,-19.561668,-18.389664,-12.636829
-369.3312,58.82849,0.9367942,71.57884,3.8106918,-14.237061,-2.916964,-12.770798,-10.570999,-8.270327,-18.593079,-6.5749035,-14.141457
-388.10385,56.977028,7.562337,68.46838,1.3385106,-14.624653,-3.0423818,-8.525025,-11.392551,-11.554978,-24.036873,-4.535576,-14.225542
-461.049,62.271584,17.463366,55.95875,10.673353,-18.06335,-2.43328,7.289462,-9.962709,-14.065838,-16.621845,-9.30816,-6.943947
-526.1608,53.543972,25.386395,50.49163,27.348848,-5.749342,2.8970034,14.1876335,-7.700162,-16.299908,-3.5232263,-8.270559,-7.850828
-571.5055,33.792572,28.831154,28.319202,23.312187,14.289854,11.072792,9.621714,2.545962,-2.5570512,-1.2579525,-2.2727416,-5.8968644
-585.72205,17.747063,16.88125,15.537118,13.848558,11.976402,10.086638,8.328587,6.8161483,5.615001,4.737378,4.1452436,3.7609968
-585.9455,16.665737,15.804041,16.055939,14.709482,12.751043,12.355164,11.466488,9.582432,9.041601,8.823531,7.5183697,6.9880714
-568.91876,11.116382,-3.6366825,22.18301,17.714226,5.714393,11.9601555,11.757553,9.007601,9.974411,7.28529,6.109637,6.885893
-555.47577,-4.3594894,-3.2073436,38.713196,3.1241436,10.653568,14.151993,5.475029,10.040653,9.368214,3.7071495,3.5601077,8.105023
-465.491,37.886353,-13.774445,49.903877,-1.9248748,5.739959,9.837942,-2.7259674,0.54821754,-0.13025403,-7.1533675,-7.350557,0.54340136
-372.87823,38.43183,-24.66244,67.99904,-8.511595,4.788358,11.1023445,-2.5544589,-4.105153,-2.9838085,-7.110318,-7.3613043,-4.741246
-320.99152,22.476673,-19.778326,73.1947,-9.58317,5.819498,12.347388,-3.1221793,-7.5435057,-9.949337,-9.754194,-4.2640014,-6.4133577
-291.06482,13.02718,2.6348653,77.10862,-12.436375,2.6941872,7.9905205,-4.8608937,-17.837711,-18.833736,-11.6099205,-9.30691,-4.734022
-271.11517,3.4454195,8.773574,85.96947,-2.112471,-13.920664,-10.991724,-0.05580342,-21.420036,-20.058926,-16.01727,-19.92439,-2.748323
-244.17342,15.849312,-7.3138494,77.57106,12.966248,-11.939896,-26.175457,0.25185138,-21.51051,-13.914435,-20.93556,-27.944162,-7.8299685
-221.2233,30.318422,-24.102928,53.69418,13.630697,0.10033518,-33.74613,-15.535707,-23.250206,-14.345726,-27.542547,-25.26951,-8.365231
-207.71584,43.459743,-31.063276,25.035711,-3.0636349,9.561413,-29.665209,-30.73284,-25.088257,-5.2683554,-40.77874,-12.01044,-11.195612
-187.25377,76.19124,-27.948177,0.94230497,-25.1419,1.8287872,-27.07594,-38.110943,-29.864086,6.6635294,-50.05813,3.7424965,-7.147009
-175.03487,92.40378,-29.173195,-20.019966,-29.510092,3.6572237,-20.41031,-50.608162,-28.621243,15.350705,-52.337845,11.165926,-5.976488
-198.9708,87.140724,-28.832954,-30.470098,-27.474478,9.450527,-9.77956,-62.678368,-25.933182,22.295776,-51.778038,17.453316,-7.814427
-220.8783,93.15819,-25.964666,-30.578686,-26.56084,15.4018,7.8709884,-64.29651,-19.204615,25.673882,-49.566917,22.53733,-14.145714
-242.59692,97.81061,-26.377445,-26.65643,-30.167923,19.688946,14.705198,-62.574097,-11.820272,27.339926,-45.171898,18.399288,-20.375336
-264.998,93.96421,-17.562714,-21.46726,-29.092157,19.579235,19.908127,-65.82167,-7.8715954,25.248531,-43.449028,16.071808,-27.54554
-276.28345,97.50568,-17.386261,-23.640465,-32.963745,24.040794,22.483723,-74.86591,-3.4355907,23.575684,-37.12012,15.801167,-32.273705
-282.05322,111.93031,-26.525879,-25.344475,-35.07804,26.964252,25.840948,-77.10645,-0.35875636,23.29835,-30.640423,9.438315,-31.613201
-292.98865,128.39589,-30.844982,-17.598755,-32.961357,21.021381,25.195778,-76.35269,-0.57021856,25.947914,-30.780422,2.8214169,-27.148815
-293.60797,140.50507,-41.47914,-7.6463127,-20.19823,11.878925,17.731995,-74.459625,0.17086643,27.644691,-36.092678,-2.7011154,-15.195713
-299.78827,137.48035,-46.935616,8.493231,3.909652,-5.066414,10.941818,-62.37619,-1.7402494,17.318983,-35.192314,-11.937475,-7.505924
-344.87006,137.444,-32.908764,28.981285,23.494425,-7.6772213,2.0229425,-43.783928,-7.803979,3.470084,-33.08145,-15.260817,0.02643859
-425.8414,127.84241,8.6848,26.000853,25.263317,6.472019,-7.6978583,-28.048264,-12.43079,-11.64253,-28.656265,-8.366398,-2.005094
-467.73404,115.792206,38.52465,34.816612,26.555546,16.30522,0.27428535,-26.337032,-20.13928,-16.830267,-24.627338,-6.5299044,-5.268899
-437.94617,117.32443,27.695019,60.97785,26.727283,-3.6029453,13.271116,-12.860976,-23.102139,-6.9759293,-16.659306,-15.2062645,-2.6639977
-423.48065,110.41528,16.986029,67.6492,21.473145,-12.581212,11.808899,1.604855,-13.43943,-2.1278634,-9.492648,-21.726223,1.6060141
-448.73657,95.57675,22.358585,64.88995,20.74083,-9.487896,10.25308,10.5930195,-3.8710613,0.6352418,-4.1462317,-21.309095,-0.3264037
-498.01788,67.878555,21.455812,53.512974,22.117613,-7.527554,7.96248,13.53857,7.2642612,9.476146,-1.8165337,-20.180923,-8.650548
-496.81113,-48.86316,35.59686,36.524307,-19.062225,23.077578,-13.163328,4.4350767,-1.4327811,5.036154,-6.604445,4.4468346,15.013856
-427.44397,-96.91397,49.34202,14.5754,-17.611223,20.746918,-10.41659,8.912634,-0.7374121,5.762241,-7.305719,7.407216,12.494824
-404.93765,-115.449936,60.62879,-11.162606,-12.356417,15.320338,-6.4548264,14.681671,5.472186,5.245929,-9.535719,3.5004616,9.264776
-402.65173,-113.85286,66.555565,-26.766418,-1.8789725,11.564738,-3.5269716,17.47075,9.322541,5.664724,-3.8860517,4.0111,11.708325
-396.84036,-105.30919,55.637905,-28.731495,13.606447,9.825302,0.01626005,12.06291,5.088645,7.1173778,-1.3514836,1.2711174,10.4405365
-388.69336,-102.69462,49.89618,-31.700012,19.284939,5.091162,6.052443,12.762257,2.5667002,8.9781,-1.6059967,-0.009619534,10.695988
-379.74576,-105.65181,47.220856,-36.628727,18.231611,0.57997584,12.796026,14.06316,2.3024888,13.425518,-1.5459613,3.318304,9.500051
-381.76718,-107.8033,42.697655,-31.049541,22.707695,-0.32757038,12.658464,6.5722637,4.143559,18.530748,6.401107,14.674738,8.910074
-371.50558,-103.66056,33.3855,-30.673836,23.974457,-3.8928776,15.137259,6.573902,5.532194,20.462196,5.129705,10.117567,0.73409575
-292.24252,-39.02484,44.262566,-11.323227,22.355253,-15.304939,-3.3338528,-18.461353,-11.319452,-2.3584325,-20.257751,-11.333044,-4.802398
-221.66554,14.485045,-3.0727115,-0.4013251,18.6181,-28.735264,-18.092236,-31.213055,-15.777441,-4.8210516,-19.173878,-7.2863827,0.99895877
-178.68704,40.512276,-65.3789,25.469578,-4.203982,-41.10885,-27.330814,-37.2884,-11.0692215,-0.48978078,-20.985271,3.9599695,3.785879
-169.23315,25.643074,-88.95485,32.13848,-17.036293,-50.92521,-20.114212,-38.46085,-4.0276546,-3.2516475,-19.8172,7.132284,7.0919666
-205.03207,7.0614586,-88.558395,51.654785,-19.39928,-56.441986,-4.779976,-30.47446,3.4718099,-3.1900382,-15.315489,19.569931,11.4135275
-228.77019,5.976005,-89.92667,74.1051,-25.247269,-60.650948,2.967114,-26.186039,4.6354423,-9.48556,-5.9424634,19.122406,11.038483
-230.13159,14.524967,-95.63659,83.73555,-29.828102,-64.22341,5.0409856,-32.771072,-1.296067,-15.109926,-4.1364594,15.705178,6.8442316
-232.70929,5.1846423,-99.47031,91.66969,-30.310028,-61.77661,2.4660637,-29.66505,-11.797383,-10.773016,-4.692382,23.466282,7.7384424
-242.16296,-2.3991153,-98.07599,106.83211,-20.54071,-63.55831,8.483545,-27.189976,-17.80659,-7.605081,-9.380457,21.559853,5.2434487
-268.38806,-8.213794,-88.53214,122.26016,-17.675732,-59.184326,12.90739,-25.228123,-18.423306,-5.197348,-14.681647,21.863895,0.737597
-278.76685,-7.120941,-78.65174,125.34319,-17.50099,-64.38345,9.488707,-33.500416,-24.40372,-7.3585725,-14.340897,19.475267,4.840459
-271.90436,2.7021668,-85.54413,113.54181,-6.0658894,-69.17548,16.592411,-30.377178,-26.378407,-7.474122,-18.196337,18.334343,2.8943899
-269.54138,15.19058,-84.23675,101.03134,-2.051908,-73.00077,12.252691,-23.62393,-32.73035,-7.2817,-25.643803,18.297733,-0.28921127
-303.3242,15.670397,-54.459614,90.34546,-3.8228016,-68.851944,9.700289,-15.925364,-37.065605,-8.728047,-26.451893,16.592312,-1.7738359
-321.2547,1.6852943,-30.630756,89.90253,-5.692476,-65.48572,9.4797735,-13.236871,-27.256487,-8.93424,-23.697384,14.01382,-5.8515677
-297.40027,2.1569884,-34.49934,73.305756,7.2314634,-54.165787,-1.9311372,-14.794962,-17.189013,-14.891841,-30.368164,10.63853,-8.555496
-273.0652,25.24451,-38.103043,53.413303,6.050642,-44.67501,-12.444965,-21.95391,-10.069691,-10.361125,-27.346272,10.200909,-10.554352
-301.70114,55.891342,-31.599348,38.72309,1.0394057,-29.42933,-12.18647,-23.771614,-2.8292935,-3.5007029,-17.537502,9.158146,-6.642873
-402.8988,58.54059,5.46972,17.949852,11.755528,-14.031318,-5.8019447,-17.275211,0.9220661,0.19873405,-5.17727,2.24231,-2.2471242
-454.80225,17.518024,59.651012,27.75916,10.029043,-1.8079841,-3.8528135,-17.846893,-4.4960546,-8.260028,-2.9111311,-7.384791,-8.40561
-418.80005,13.365807,53.832237,17.638756,4.4381948,-1.419877,-0.39907175,-15.131117,-9.413118,-16.991987,-8.49255,-6.528098,-9.9634495
-328.61728,62.639202,17.282274,-8.327533,-22.703663,-17.01588,-5.339726,-23.706999,-15.968283,-13.77547,-5.0469904,-6.897077,-15.935717
-253.25269,66.34313,-26.287893,-12.455687,-35.640385,-9.18199,-11.342688,-30.199472,-19.433834,-1.6897626,-5.938003,-4.2336416,-18.606745
-246.18065,57.682922,-41.98719,-17.146091,-42.263573,-6.3945675,-9.4156685,-31.373035,-31.004847,6.1785183,-4.64372,5.700741,-16.191315
-263.157,53.324757,-42.409798,-24.58739,-47.041157,-6.674253,8.68465,-19.246943,-40.56077,3.983585,-9.604124,10.323831,-16.049314
-288.86652,69.653275,-23.12757,-20.96428,-64.060844,-22.950708,17.425571,-6.788204,-37.591824,-3.0349283,-21.580967,2.7046885,-19.404821
-319.67642,95.842285,-3.7652292,1.3765361,-72.49179,-30.482334,14.12207,-16.060526,-29.237349,4.6499567,-22.102203,-11.205624,-14.720067
-361.32855,123.15956,0.53896964,11.504581,-62.620438,-29.443056,12.123388,-31.189816,-32.998756,1.1232378,-15.540722,-8.81848,-3.8283288
-409.7797,137.36871,0.22378579,2.8253782,-37.612152,-23.845455,12.464308,-25.3632,-26.164227,-7.45481,-26.301147,-11.26907,11.336587
-440.17404,127.73373,2.6266115,0.84905994,-8.523937,-9.203491,2.6088636,-21.299355,-22.340546,-14.895101,-25.802605,-3.2405689,11.435043
-456.39642,113.13358,2.7900636,12.926694,7.7050514,-0.49239463,1.5040443,-25.115711,-23.825123,-14.513695,-21.92317,-0.7751765,6.112135
-444.30707,114.828964,2.2446175,14.549189,-6.8491745,-11.454029,-1.2769837,-29.401352,-13.480055,1.6328521,-19.772469,-4.3370194,-3.6412315
-387.2725,111.769516,-4.658554,5.3097672,-35.5196,-15.840492,-3.3922234,-28.538155,-10.735094,11.2616,-25.172592,1.5225041,-7.0126023
-343.5038,103.00937,5.177906,-5.128719,-55.346535,-22.659,-10.633423,-19.163559,-3.1353436,13.4458885,-32.856224,10.316198,-17.535723
-294.01224,100.473465,-3.0799532,-21.41272,-60.666733,-25.241272,-11.171986,-13.883673,13.010576,7.9887743,-57.14791,14.154948,-14.924311
-263.08807,94.52696,-10.622326,-32.96565,-60.052746,-19.587927,-8.661537,-21.991686,20.92643,6.7059984,-67.97171,16.834793,-9.920514
-267.46414,79.75163,-10.412106,-40.216156,-57.5924,6.609971,-9.822277,-36.966328,9.591259,5.529148,-73.66846,23.729572,2.9574862
-268.98605,79.807205,-4.5660095,-45.577995,-59.002705,22.055363,2.3614118,-52.567184,-7.926978,9.822719,-62.643913,32.860687,-6.006855
-272.78043,67.21275,5.0078635,-50.15465,-53.415565,20.115623,12.844005,-63.321968,-11.499899,13.822084,-51.485306,40.7167,-15.275679
-259.39218,50.223747,-15.011327,-45.037827,-45.982998,10.924181,15.640309,-57.28196,-15.35015,16.033121,-32.604965,36.272583,-24.14148
-248.76125,54.751812,-24.266258,-38.742966,-43.26284,8.319309,10.673279,-53.039925,-13.002937,19.4157,-24.719471,31.779955,-28.832226
-268.8035,57.23509,-15.109478,-39.057472,-44.506844,11.968384,8.431327,-68.15253,-10.478909,24.919298,-23.196983,40.262657,-34.469128
-283.89944,63.80845,-9.030356,-41.36184,-46.691467,21.120802,7.0041018,-80.17721,-9.708916,24.299637,-22.114578,49.053375,-36.837513
-284.38705,66.61183,-13.17712,-41.361664,-46.19152,19.50184,7.87841,-83.45041,-6.847775,24.79594,-21.744198,48.357407,-39.123127
-291.79172,64.603516,-17.259691,-38.19848,-43.889244,17.807476,8.212375,-81.99364,-4.451663,24.231903,-21.26605,47.12135,-39.65665
-312.0976,59.093185,-23.189444,-25.835823,-29.266615,22.403227,5.609635,-81.258125,2.85687,25.263159,-23.419872,41.2222,-36.552845
-286.73715,63.86879,-45.918205,-8.625758,-3.4115713,13.261046,-4.7825527,-82.29118,4.954624,17.851309,-40.697395,27.25529,-36.18985
-259.9233,71.22082,-67.57356,0.61666775,8.919492,-4.4634843,-4.4574966,-76.147675,-6.2463307,15.732116,-47.06943,13.81505,-31.853325
-272.14417,92.24153,-66.86846,12.034525,22.723667,-23.082153,-5.588933,-59.214752,-19.21276,9.032296,-51.661415,1.4614829,-25.6778
-333.05908,118.14608,-55.73831,22.5976,27.438187,-32.947464,-14.192677,-35.724026,-20.644123,2.7249904,-37.06878,-4.547295,-12.119996
-404.1285,91.19728,-18.215061,49.472084,9.778692,-14.082064,-10.776009,-23.972301,-8.119359,-7.7924476,-16.156597,-7.198382,-6.9322777
-378.9148,75.01703,-4.807687,54.06668,6.211628,-10.305276,-2.4727957,-8.330989,-8.223854,-18.031097,-28.379728,-3.8682137,-10.5097
-394.23773,84.98204,3.596815,59.58264,19.320984,-11.753836,-8.355196,-6.0724297,-12.608057,-22.003643,-36.396988,-0.42674774,-15.488104
-456.82312,75.03581,14.784302,67.95756,29.030544,-21.342052,-5.343955,-2.3142443,-15.104181,-25.204084,-33.902763,-4.1417713,-15.61931
-533.2623,52.590977,22.898178,59.502136,37.12889,-12.325727,-3.2875428,5.468178,-15.207193,-23.694208,-18.633438,-4.963699,-7.2140017
-572.8005,19.635408,30.014385,35.077385,10.684193,19.535484,11.914314,2.415277,-0.07093257,5.24022,-9.704364,0.73888355,1.4057224
-516.70465,69.55707,53.05346,70.737755,14.222172,-3.5640798,4.1984086,-9.520303,-18.009129,-14.856967,-14.230709,-3.3957267,-15.341127
-430.9209,103.03311,-1.0259982,59.75647,18.47951,-8.666129,6.4747944,-15.568558,-16.393986,-21.763908,-16.460022,-1.1742198,-14.98402
-402.1562,91.08066,-33.288857,54.669285,10.454816,-5.9271393,8.763937,-13.490526,-8.478209,-20.466581,-10.552804,-2.8335266,-13.801586
-386.0861,77.25957,-34.994453,57.090897,-1.4728935,-8.167871,9.858322,-17.459826,-5.815532,-18.463806,0.81683975,-4.45873,-4.5089226
-352.9114,67.795944,-35.89627,56.828777,-9.111058,-4.8507633,14.239056,-17.070896,-6.5292,-17.536484,0.38925225,-12.831551,-4.1446695
-313.75354,48.07072,-15.2358265,60.955452,-14.3175335,-5.827422,6.9133263,-14.329495,-10.360376,-14.843355,-11.56058,-12.6800785,-7.6858883
-264.25317,42.270546,-14.912257,83.33886,-20.714428,-21.38861,-2.5172749,-16.194498,-16.45045,-14.0004425,-34.275368,-5.538492,-8.049911
-192.98033,68.80946,-43.82911,63.225418,-29.204885,-32.269897,-18.594292,-21.759365,-17.472775,1.9313005,-43.919617,7.95061,-5.273753
-141.29462,86.482445,-75.10013,25.039764,-43.96795,-37.18811,-21.408524,-28.109856,-8.823281,18.804405,-36.030228,13.004197,-11.752872
-127.11726,105.256485,-103.56532,1.2334716,-51.66387,-30.49406,-11.214185,-26.62573,-0.30931026,23.944178,-28.882824,6.9182334,-15.501421
-137.05801,122.625694,-116.901245,-17.677908,-56.294075,-8.002477,0.21308696,-19.511524,-1.2435303,16.070232,-27.026413,-3.1709323,-14.260241
-159.53036,137.26048,-105.09038,-25.23663,-54.988045,9.710266,3.8710008,-16.432842,-5.275857,5.997683,-26.285643,-2.670549,-15.12475
-208.02989,125.58794,-75.78615,-33.6538,-47.257347,17.010815,12.613113,-11.516779,-4.1008825,-2.428296,-18.607471,-5.0102377,-11.364871
-257.10507,68.5119,-23.997604,-25.416395,-23.85206,12.992956,18.94162,12.523737,-11.519978,4.5171947,-9.485256,-7.1588135,-9.321362
-269.2148,-3.2945108,44.35332,-7.2393928,-14.465118,0.9767089,6.0479975,19.478153,-3.0823731,13.449509,-3.5647767,-1.6905179,-11.50185
-318.7246,-60.64728,73.87612,-5.7660728,-1.2645855,9.062239,-0.6607423,20.716156,9.658971,18.294159,0.98430735,2.6395564,-10.455831
-385.3233,-106.1152,72.836365,-23.374203,7.389599,16.013762,2.9346285,16.47668,2.158938,11.238438,-2.7553372,7.8915205,-3.1173956
-390.5381,-108.26109,63.499554,-34.127693,12.286174,11.720093,-3.4324727,12.757828,1.3743603,12.660778,3.5031724,16.882992,4.9156914
-389.3774,-103.919556,59.074802,-39.45951,16.044731,6.0275493,-3.4580317,11.66407,1.4088106,13.899406,4.6006002,14.359325,9.067682
-396.96494,-102.36545,65.85454,-34.655045,22.310545,8.043476,5.442767,8.7260275,-2.2065108,15.626281,4.016316,10.673756,10.218241
-408.93765,-109.09842,67.27035,-36.92653,17.306896,8.373772,8.241845,8.524635,-3.2848725,12.84456,1.5903488,7.448832,5.897711
-412.8033,-107.16735,66.23555,-39.95928,14.723806,7.383219,-0.73522437,3.2533522,-4.0401115,13.652211,-0.62547165,4.415164,8.71689
-408.79706,-106.80356,69.40027,-35.850487,14.517838,9.665298,-0.0177584,7.8155837,1.5853056,12.540747,2.0277758,8.8764715,9.045874
-406.3724,-106.61069,71.97883,-33.860027,7.2190466,9.09392,-0.540885,13.89888,-1.2876248,13.191242,5.285022,13.935136,11.160925
-401.84198,-111.16435,65.46484,-27.672018,-0.6321479,20.205948,-1.5535269,23.165161,-1.0397905,13.03591,4.1798687,5.9738812,9.371847
-382.4625,-103.650215,49.336,-14.06636,-7.9867673,24.640543,1.0409571,23.71143,-1.9191216,11.6827545,-1.9556813,-6.240837,4.235903
-381.72324,-87.48203,34.44271,-3.4278378,-22.63934,23.443895,-1.2000457,16.81292,-1.4973192,11.031468,0.5721432,-1.1107895,7.9747663
-400.72833,-52.98732,24.511744,14.420075,-21.089436,32.488415,-0.7517184,22.495853,9.197733,13.803566,1.0954497,0.49285036,12.738321
-455.35605,-5.496028,5.039875,21.593126,-12.6949215,32.915962,4.9511895,21.731266,15.853405,18.507029,1.3989477,-8.974378,8.371138
-536.00116,38.656338,-1.1173697,5.5537677,-3.749419,21.12596,16.621407,8.482838,12.748874,12.592339,4.927374,-8.807982,9.082443
-586.8311,27.363022,14.243243,5.3517694,4.988103,8.943417,11.8408785,12.063183,10.146866,6.823591,3.9406323,4.095284,7.3180513
-551.7085,-36.690838,11.829295,38.27876,-14.130152,22.271877,-3.5016239,15.939388,12.499311,7.751675,-8.718281,3.9504013,19.584469
-437.30457,-70.59729,18.386612,26.29043,-21.686325,17.012253,-11.603115,20.83403,8.749806,5.0620394,-0.25535893,12.680426,24.881962
-362.40442,-105.86082,20.897305,10.499713,-26.788998,12.638979,-15.903311,16.52206,0.21767241,7.578985,0.25139052,16.517763,21.328861
-346.28033,-124.38045,35.3171,-10.911434,-21.397964,10.028055,-10.988676,16.89741,-0.68613935,6.4047236,-7.687298,11.918884,13.837742
-357.61508,-119.8988,52.657402,-29.001236,0.5623645,9.735378,-5.1839724,17.255575,-1.6073332,4.700447,-9.640354,3.5008867,7.5523787
-360.57642,-114.231735,56.310543,-29.71902,13.156731,3.9535687,-2.5901842,3.7072444,-9.87877,2.4265084,-6.553521,3.7889214,6.2744737
-363.17374,-112.17442,55.437355,-31.78422,15.01709,1.9132731,1.8529723,1.5668073,-10.495211,-1.5734756,-4.6937675,3.7592783,4.2279296
-368.7856,-112.06108,39.0673,-38.662407,17.54567,2.3139358,7.888012,5.821971,-9.155398,0.88567555,2.7988415,8.178812,8.71073
-356.89023,-115.74736,25.210793,-37.376793,17.163029,-2.6319513,10.839347,3.099344,-14.640226,0.88481855,1.9927278,11.536594,6.3733273
-350.039,-120.42996,25.795212,-34.682022,14.853727,-5.560807,15.40875,3.937078,-5.575417,5.077754,-0.06758797,10.7601185,3.4168193
-361.06296,-123.75903,29.371384,-34.05159,13.286207,-4.835702,18.064384,7.522513,-2.2862494,6.228801,-1.7786456,8.926405,4.90239
-374.378,-112.39052,30.674576,-35.884834,13.334328,-10.793877,14.318772,6.672179,-4.389451,5.260385,-2.996139,6.4354477,7.2812376
-380.66116,-100.796104,29.638493,-35.157387,14.334715,-17.440353,9.814716,3.2054214,-4.4128,4.728073,-0.2943604,3.2652602,8.324425
-373.45502,-95.2892,27.462349,-36.368042,15.596979,-19.028189,0.9063381,-0.8761841,-1.707234,4.54919,0.90351164,9.506041,7.441917
-380.07843,-86.34108,29.724812,-35.29077,20.04535,-12.67239,-1.9667236,0.39662263,2.2671986,4.1409264,-2.0226612,12.573643,10.630272
-348.30786,-47.258606,57.305832,-17.852726,29.155453,-3.7046165,-9.20018,-8.437477,-8.98684,-5.9681644,-18.540993,-10.471895,-2.6327739
-234.71898,-16.08305,16.819393,5.554596,26.298641,-30.452148,-16.676552,-26.189724,-13.143448,6.824217,-25.601234,-13.536754,-1.1844702
-175.20198,6.2932825,-49.270992,26.306894,11.155531,-40.698505,-12.021021,-32.417244,-15.133031,4.3507524,-38.279785,-1.8341074,4.030386
-149.19049,13.603991,-86.22075,39.675705,-17.206902,-37.52144,-24.642666,-28.301779,-18.29298,-1.2070544,-34.55797,7.19743,5.4654646
-146.74477,-1.397901,-86.919235,42.64463,-21.714766,-48.659897,-23.054619,-26.83259,-17.17934,-3.655628,-27.19342,18.591896,6.5949535
-163.07277,-15.573969,-87.66512,49.704105,-16.441378,-59.88865,-10.363759,-25.549389,-10.8840885,-2.5347657,-23.761345,23.709316,-1.7682681
