-369.1919,106.59648,-42.90516,26.421726,24.566547,-20.853495,2.8326006,-52.550835,-18.662868,25.736055,-40.45903,-11.976188,-1.0058694
-372.7727,132.09016,-42.639496,29.105495,27.785034,-31.379719,-1.388222,-42.95939,-16.549038,13.65701,-35.354168,-15.485817,-8.476014
-424.61847,135.6931,-18.120596,35.79712,25.23473,-13.778858,-5.5963607,-29.436798,-4.8921685,-1.4748986,-22.729568,-9.573559,-16.334093
-499.0117,103.75804,32.063988,61.31312,16.070255,17.262842,5.0922904,-25.761902,-1.7042965,-6.886154,-20.972021,-4.0520687,-13.173895
-495.466,91.75699,31.718353,69.750916,16.163532,5.5134563,7.74074,-6.162277,-6.774931,-14.885947,-17.037683,-5.6330075,-10.980571
-496.23737,89.310196,22.155762,58.593933,18.437607,-8.707409,7.3791995,10.16841,4.198825,-10.50572,-15.516417,-8.244108,-16.91081
-524.46216,72.831474,16.679483,49.121117,15.566944,-13.005672,11.503452,16.740494,9.113735,-5.203474,-12.932837,-5.5261974,-12.895929
-561.18634,53.259064,14.095,48.707664,9.967213,-5.010785,21.752684,13.782827,6.6383133,-1.8445244,-7.5764427,2.5955863,-3.6766524
-579.87164,45.122223,5.069912,39.617,4.1672087,-9.6652155,16.786573,14.798082,6.345222,6.868674,-2.0276606,7.1652603,0.39126813
-595.56476,39.68136,8.88829,40.520515,5.444848,-15.036242,13.334812,18.967508,5.2469354,9.132471,-1.5130668,4.093107,-0.8460885
-606.75165,33.954002,10.993651,35.964294,1.9190247,-13.307016,13.724467,14.292414,1.9985627,4.723952,1.269557,1.6642171,-2.580791
-606.969,30.696468,11.2109165,39.329285,6.7535973,-9.847418,19.54926,15.27709,-1.5230362,6.156647,4.7855396,1.3255397,0.24986339
-617.6454,25.193554,17.084595,42.31906,11.217106,0.31114823,23.738655,14.967632,-1.4178593,3.4901137,4.4786377,7.6690626,2.2224782
-562.9673,73.383484,61.60125,80.329865,12.077013,9.778264,12.273214,-16.384104,-11.831641,-21.8138,-16.970798,-1.5934091,-12.817713
-502.80246,96.428604,61.02491,89.18895,7.4062576,-14.421314,19.13512,-16.64971,-24.604286,-22.895622,-15.928547,-3.2996871,-24.48859
-474.72638,82.10718,43.024677,86.82416,13.211319,-30.508766,23.308048,-10.07402,-30.209076,-20.600891,-16.966934,1.3420928,-18.544254
-472.26004,54.001877,23.94208,88.26881,13.529448,-33.014015,25.437088,-2.8261752,-31.626268,-17.737133,-12.598629,3.8249168,-10.496663
-441.2162,47.830284,12.799345,101.85837,9.476549,-34.175262,25.66859,4.7884088,-40.01834,-19.570454,-16.729683,5.667878,-8.741644
-391.28192,55.195114,11.10729,104.838844,10.535574,-34.98909,17.37804,12.393909,-32.272373,-17.620834,-17.08745,12.895144,-5.110916
-363.3138,58.56922,10.821295,105.25971,29.847328,-28.750053,15.378114,18.374287,-21.0251,-8.763298,-16.248173,20.178831,-2.2249675
-355.33295,54.46721,2.732471,101.60224,40.094948,-30.84365,10.086163,20.675333,-13.417205,-3.594157,-16.122253,19.478907,-1.7257437
-357.55435,52.546703,-10.0694275,90.0183,43.050865,-35.27599,3.9180841,14.123805,-11.602056,-1.085788,-24.721397,19.469673,2.2570498
-360.1567,57.769386,-20.096592,74.33728,40.739388,-39.768967,-0.062082767,6.4296155,-13.015682,0.63700867,-32.09559,14.42411,7.1651173
-368.0202,63.170067,-26.22243,63.58734,39.362892,-38.120678,-1.8063449,-1.9690431,-12.664675,4.814469,-33.995342,4.5723295,9.358918
-379.32367,66.32035,-27.10015,56.642365,37.289467,-34.80024,-1.2499622,-14.781674,-15.431665,8.044022,-36.08978,-4.4438815,4.189067
-374.94843,77.563,-28.600883,51.968422,35.8982,-29.896881,-5.665315,-23.73212,-15.960955,14.450837,-32.393013,-9.440355,1.5404406
-378.6215,83.26289,-27.639732,45.3739,33.857388,-20.224258,-1.6142294,-26.13867,-18.911575,17.942265,-27.17015,-10.792263,-1.0712306
-388.1779,90.070786,-21.285574,37.263332,26.590084,-12.901157,4.8109274,-31.298607,-25.570415,15.680233,-24.376827,-9.1269865,-2.20384
-395.63574,96.81468,-15.295067,33.49604,22.818672,-8.518965,6.249425,-29.671406,-23.454517,14.44301,-24.379581,-4.4880705,-9.74934
-386.95892,109.524734,-13.625364,26.304098,17.568134,-2.3297243,2.4446802,-33.465675,-23.825764,7.3858137,-24.584015,-1.0817924,-12.857041
-388.29672,120.19032,3.4368868,20.036732,10.023901,2.1987233,-3.90738,-39.208878,-21.326187,1.1993062,-23.650166,-5.6244745,-18.730255
-419.3528,112.082565,28.385746,21.48127,12.806517,15.819626,-12.626668,-32.070606,-18.931175,2.0801911,-18.097437,-12.579284,-22.134398
-452.73904,75.40367,64.56227,35.289085,34.501385,28.882158,-6.81693,-12.453967,-6.4526796,0.85965204,-10.940588,-9.143882,-16.193596
-483.4783,38.277054,71.33457,40.03897,42.732277,26.205017,9.937094,-1.8841256,-3.6897073,-6.1913176,-10.242663,-3.446423,-8.988242
-527.72955,-2.824798,56.869965,27.229855,36.457077,14.818749,15.961283,1.7076294,2.339778,-6.805121,-6.509758,0.6292985,0.2942881
-515.2276,5.4706974,55.042328,2.4621084,13.502689,6.680243,8.20149,3.313093,11.050456,2.17498,-2.2116997,-0.34931308,1.2881469
-441.89548,36.362316,39.583145,-19.330866,3.1462052,6.148686,-1.137898,7.024814,5.890854,5.308313,-2.3435664,-1.6811998,0.22779825
-435.12384,25.931171,40.35435,-14.271549,6.5789585,6.3444757,0.2555986,9.5510435,7.8893523,5.0885944,-0.7528971,-0.19742295,-0.108730085
-484.89493,-17.130598,38.38336,2.3873956,17.632416,8.861229,4.881418,10.561917,6.8064575,-1.0000472,-4.0308723,1.9716647,5.847306
-494.15515,-20.801094,45.85758,15.35096,18.868816,10.768008,5.4040966,8.223328,-0.9737351,-8.366882,-2.6004677,1.3193362,4.5463133
-489.928,-10.487704,50.10137,17.002262,20.532402,16.438011,8.5997925,7.373722,-0.4260412,-5.9731297,1.8990409,0.7176564,-2.5452292
-495.93976,-5.1906767,52.058968,21.083612,22.982843,16.44015,11.477354,2.443277,1.2276016,-2.1364028,3.6009321,2.1565492,-5.016265
-491.60614,12.747908,55.54875,22.939144,18.294338,10.921448,0.7330564,-2.723249,2.9604998,0.34223154,4.9062805,5.1682367,3.5043426
-479.1761,25.60513,54.57269,33.052612,14.071156,9.855774,-1.5143224,-2.680252,-1.7522824,2.1869817,3.57371,5.391858,6.8670473
-528.5627,15.149612,43.07324,42.17466,10.828585,14.756245,7.109722,0.036483876,-5.292993,5.97292,-1.9669704,7.0631166,8.298693
