-350.41797,60.865368,-50.64323,45.338814,34.75615,-42.967953,-26.477448,-37.199448,-2.1015358,-8.768095,-49.381668,30.127403,-20.283892
-361.74008,85.164566,-56.087406,61.950367,37.72031,-44.924484,-18.822287,-31.841413,-7.3659935,-22.02929,-45.733543,17.712729,-23.217447
-407.15512,101.19124,-35.950478,62.474335,30.598618,-28.831896,-30.332945,-22.351503,-3.288165,-30.98511,-27.110504,6.18163,-16.056545
-457.79312,61.499325,19.533817,74.978294,25.019058,-7.3582735,-36.678284,-7.9712896,10.602751,-20.85088,-12.046604,-0.73329157,-5.920929
-470.5527,54.661484,31.337915,72.07039,30.176182,-6.3912425,-35.44622,-2.3006997,2.588433,-20.515793,-14.691549,5.180485,-5.0245714
-515.32184,65.644394,33.505615,43.57203,21.046429,0.2657512,-9.194319,9.607182,-13.056935,-18.686054,-1.619678,7.860677,-7.6215878
-520.2015,84.32857,20.90182,30.12969,19.06654,1.6807542,6.940303,4.039048,-14.483429,-9.892065,4.229218,-1.6916375,-7.9660363
-516.4633,77.892044,33.112804,49.597855,11.288534,8.992468,10.154456,-12.001806,-8.437741,-7.1806684,-2.7293432,-0.3233732,-3.7630339
-471.13464,45.56087,46.798244,60.076157,6.769174,9.203389,9.471241,-19.220922,-14.447582,-8.791494,-1.9410036,-4.277604,-8.078608
-401.0602,37.25173,42.66477,59.60575,1.5702684,10.370842,4.4738317,-20.685741,-19.584377,-15.8161335,-1.2438831,-13.753525,-11.070015
-340.80228,23.820862,30.114225,71.56758,-6.2600584,-0.76754135,-0.2622542,-14.528396,-21.696827,-18.871311,-1.8215305,-15.532064,-3.5788946
-314.71173,24.330647,20.922993,69.70199,-13.430128,-8.829416,-8.258609,-12.054438,-27.647278,-22.457722,-9.715535,-6.166454,-0.6514361
-294.61316,18.587067,3.68944,65.55815,-4.520032,-13.530542,-19.82856,-14.1586075,-27.74347,-23.061455,-24.244469,3.7468457,-4.953403
-252.92609,23.789402,-14.300442,42.763885,-8.953652,-29.920406,-31.786476,-17.860508,-18.27703,-14.114338,-24.930426,8.822381,-0.03612268
-215.08633,36.614628,-41.36259,9.281591,-18.42941,-37.777153,-33.471794,-9.023836,1.5521078,4.2144203,-19.506882,10.504995,-3.9818342
-193.61612,43.2602,-64.69773,-8.247766,-22.953407,-34.253113,-25.284302,-8.931053,18.514816,5.295684,-13.852906,10.881853,-14.693714
-194.64357,48.077164,-78.069565,-14.979391,-27.291744,-27.280163,-11.736502,-10.579874,24.312462,2.6827402,-17.681396,1.4845097,-18.455845
-200.80933,58.733963,-83.40437,-14.104349,-25.777367,-22.45878,-2.4173722,-9.775812,14.570736,4.4199305,-25.219387,-4.252335,-12.05384
-206.9876,71.19241,-85.56265,-18.740864,-26.109789,-14.855405,0.9489592,-9.022564,12.041252,6.642352,-23.632664,-12.35618,-8.227648
-215.96625,74.858,-86.07626,-25.359848,-28.71064,-3.9249678,5.6230493,-12.994528,10.626744,6.7584734,-22.367733,-16.49071,-5.079839
-209.5144,70.677826,-75.500626,-13.833745,-24.340982,-6.955639,10.54138,-9.680456,11.539006,5.3821173,-17.849121,-11.116916,-5.107911
-224.0258,65.74051,-69.34723,-2.6715708,-18.076868,-13.454293,8.655512,-8.167171,13.004047,3.7216885,-16.900541,-9.520144,-7.680208
-252.57034,75.69995,-57.28797,3.239862,-20.138203,-19.108273,6.2260103,-10.040357,11.72332,5.3754683,-18.590975,-12.16947,-11.70504
-265.8616,114.02396,-37.918613,10.541499,-17.875015,-19.411987,-0.5012978,-18.03161,7.345411,5.19162,-21.113712,-14.36495,-13.932299
-316.46613,132.86884,-8.373564,18.38695,-13.207506,-15.279287,-9.686249,-15.096838,2.1765075,8.0016575,-15.55842,-16.907393,-9.27553
-372.36853,87.70566,49.07798,23.413858,-2.3869643,-1.69777,-27.522804,-4.0676675,-4.8374615,12.647289,-6.9658813,-10.833968,-8.437383
-405.32083,2.7776031,79.83737,23.19108,14.00456,8.446159,-11.625904,3.620649,-5.383487,-0.005319208,-6.1743298,-4.038053,-2.2149496
-446.65973,-56.102547,76.65016,2.5249608,14.139496,10.719254,1.5019054,9.625177,0.2757838,-3.019802,4.582093,2.6085565,3.0280156
-469.5162,-75.1138,70.48429,-11.79929,12.752161,15.125007,10.687595,10.703882,6.7842693,0.50187486,6.2071934,3.574015,8.0996475
-475.79437,-81.0592,57.330475,-21.69205,10.308798,10.289391,17.40673,18.637865,10.96652,5.1886992,12.576382,4.139531,8.7787895
-475.23755,-74.85807,56.289394,-18.396114,13.51366,4.576827,11.021638,14.9468975,9.327187,3.7066817,19.348198,7.632507,11.264263
-475.28754,-68.88844,51.47546,-19.98457,10.237363,1.2726665,7.0008926,9.113955,4.723213,3.03006,20.118229,8.520617,11.66793
-480.44202,-69.807884,47.30076,-22.67928,10.172236,6.541529,10.228216,4.2876077,6.471895,5.824722,18.208046,3.368173,10.130755
-490.2566,-72.27112,45.547684,-19.011326,20.108074,9.046717,12.268786,9.35733,12.303604,10.032179,15.9160185,2.4905376,9.470208
-498.6811,-74.00334,47.151115,-19.717276,20.489391,7.491267,6.9372683,9.314115,10.02458,8.737132,14.2261305,-0.86643785,8.764272
-496.44278,-72.578094,46.462532,-17.639675,17.159288,7.9983754,9.252936,11.433249,10.450808,4.6746473,12.726955,1.1651411,15.488485
-500.17072,-69.03512,55.07161,-11.146385,17.200989,8.145084,10.109424,13.890066,13.840062,4.3744335,13.540241,3.811116,20.064106
-509.64987,-72.30226,59.484837,-8.736063,15.477836,10.336583,8.094969,8.341904,12.471006,4.037208,18.591385,2.399801,18.02187
-515.1871,-70.484604,59.474915,-5.183802,16.090881,11.08882,9.145639,7.38745,12.495403,1.3374621,14.505057,-0.32905182,14.689735
-515.897,-67.07387,55.191826,4.197673,16.11265,11.5044155,12.130449,13.945394,8.689293,9.782881,13.371442,0.6024705,10.55262
-517.6812,-44.998413,66.5627,24.107237,22.27225,23.301151,19.144905,19.619171,10.116522,11.748489,12.591156,-1.5565486,4.2649093
-530.6936,-9.479969,62.075825,32.568314,26.673914,33.96428,18.190224,16.098541,7.049382,14.296938,13.16753,-0.3275392,5.38375
-560.6781,18.028456,33.11107,34.836502,25.224976,24.903843,14.397149,14.294687,4.717204,15.566236,10.859148,2.268162,8.616897
-589.27185,17.977236,-0.040526003,20.041739,20.71223,10.7927,8.364125,10.796036,8.61735,10.181892,7.447686,7.5580955,8.40904
-600.5784,18.282602,2.0516534,15.896695,23.582333,12.199623,4.551569,11.538452,11.966257,5.4330707,6.8054247,10.601999,10.430108
-607.39667,19.220688,8.491021,12.897614,20.044376,15.173922,7.169136,9.862938,13.615889,8.881187,4.3686943,6.7414827,9.740612
-615.6269,15.219219,12.745024,12.79173,14.134393,13.524413,11.243113,10.162342,10.708162,10.636066,9.157962,7.816314,7.430922
-454.0025,-35.284027,39.20365,31.94227,14.384823,9.033669,2.4894285,8.893196,2.6632376,14.908346,-2.7353501,10.045658,10.054814
-408.59195,-61.223183,55.807182,12.982715,16.527006,2.9881866,6.6511183,10.897248,8.222022,5.574531,-1.5869325,11.512455,9.783237
-393.64783,-70.16232,64.89038,-8.641543,10.570776,0.709977,13.505418,14.046776,9.901735,2.5412152,4.9329004,11.995119,12.545019
-382.8738,-75.854324,60.887,-22.562069,6.2580204,0.3459437,16.167505,12.197939,7.9147644,5.7943125,2.8817892,7.7391977,11.1327915
-373.59235,-73.50589,58.073982,-23.89005,15.898926,-1.2032895,18.561186,7.9995165,4.9766073,7.6150885,0.81244296,6.7753963,7.6523952
-368.48203,-80.065765,59.723347,-10.98631,23.920752,-1.351714,16.688332,1.085315,4.1044717,5.6470375,3.3147278,9.73653,7.6180873
-366.77554,-74.21315,62.439102,-4.070443,25.553276,-4.111187,14.58382,-4.6419873,1.525064,0.39512944,-1.8567791,13.404137,13.272338
-370.62866,-54.802696,58.734154,-7.369864,21.130426,-7.106035,14.490219,-6.320408,1.794708,3.190675,-2.7913697,16.249252,12.368301
-384.42413,-57.149208,55.069828,-5.1905694,20.05791,-7.4651365,12.574642,-7.387637,2.8400068,2.9223795,-3.1493425,17.584354,9.383509
-392.57703,-60.24617,47.96364,-6.154299,19.226168,-11.374843,11.491066,-10.803867,4.3078012,4.5185227,5.1146874,22.734404,18.359146
-388.5283,-48.1361,48.72577,-7.0876055,17.770382,-14.880888,16.15336,-11.418119,5.0404015,-0.64881986,8.495262,20.587763,15.020684
-297.22638,10.671328,34.384552,-17.982456,15.6001425,-18.18082,-3.0993297,-31.497835,-6.974283,-14.541527,-19.72311,-11.959708,-4.3811693
-228.50594,32.826515,-8.773445,-3.7359016,17.7393,-20.47818,-13.583634,-26.264494,-7.7970667,-13.318358,-25.394539,-7.139268,-9.851503
-215.65617,22.726772,-38.576996,23.553085,7.002801,-30.918804,-24.107124,-16.63115,-12.26947,-6.832362,-29.554558,10.336349,-10.94944
-222.69858,7.6829185,-52.367805,19.679846,-11.47805,-47.87226,-34.259064,-11.166564,-10.514475,-3.9049573,-21.806679,16.923626,-13.09062
-232.71353,7.2632904,-55.263184,19.28608,-19.186428,-53.389614,-34.875557,-6.680615,-13.47035,-4.462137,-15.791855,19.717072,-12.948358
-243.38312,-3.6107273,-55.782875,33.98899,-14.634443,-55.109985,-30.101715,-4.184324,-19.902721,-6.5852647,-16.509802,21.553173,-13.783599
-251.30974,-10.397812,-47.632454,44.49729,-10.420767,-57.213432,-22.511127,-8.916668,-22.960743,-11.014126,-14.270479,24.3605,-15.351246
-258.56686,-20.019531,-45.961697,59.883717,-14.687839,-56.86734,-18.389454,-16.74878,-21.416203,-18.58218,-8.938314,22.128635,-22.205635
-263.0662,-33.662273,-46.507072,76.529915,-20.052202,-49.5527,-21.609016,-12.973164,-23.126747,-19.278706,-9.326714,18.482162,-32.274673
-266.33563,-38.500996,-40.081818,78.86224,-20.30111,-38.60508,-22.706127,-6.6417923,-24.22218,-22.030655,-16.381569,19.846218,-36.282104
-258.91687,-29.97094,-42.826477,76.07924,-10.017128,-33.71614,-28.80168,-6.399646,-22.630165,-23.071392,-28.767673,15.684645,-30.326927
-217.65863,23.931711,-51.431976,55.293194,1.2126747,-24.991268,-26.717678,-12.123367,-24.456959,-15.849936,-38.84289,5.60742,-22.247246
-238.2968,66.680046,-42.632755,43.898422,5.6796885,-22.85176,-28.854815,-18.284798,-25.15797,-15.119089,-41.1448,2.0804377,-17.860355
-356.34082,91.89919,-22.164112,35.105957,5.1775694,-11.343439,-31.922714,-23.668808,-20.819832,-20.184677,-27.790737,-11.573555,-14.630245
-289.57718,104.704285,-31.6509,22.444054,-6.859437,2.6466823,-38.555172,-20.059433,-11.238758,-3.9640207,-9.01543,-6.228877,-13.683174
-186.6177,105.83208,-51.4709,27.713,-8.121576,-2.003936,-40.43318,-17.249617,-21.746124,3.6611905,-16.720455,1.4528995,-12.722078
-162.19427,91.97484,-64.32762,38.286846,-18.08013,0.39777493,-35.259277,-22.507061,-23.99105,9.838313,-16.531235,6.988837,-11.984783
-199.5177,77.22172,-67.67783,42.20919,-27.170973,11.571255,-16.462158,-20.792507,-27.590443,9.216119,-6.7703524,15.979408,-5.579371
-258.5031,78.80725,-51.443676,31.415554,-27.260864,8.196375,13.029286,-24.96626,-39.188316,-8.586086,-11.235675,20.629274,-8.816261
-320.68372,98.91537,-44.84356,16.389824,-18.93665,-11.181295,31.056973,-21.387814,-34.152744,-14.701312,-26.483276,15.309982,-3.5673838
-357.1405,112.44974,-36.157234,12.362639,-17.55204,-18.067724,12.411104,-20.56468,-20.663605,-10.067373,-20.581163,1.2762339,-2.5065866
-379.26157,107.99855,-23.248512,11.684452,-14.836736,-6.1344376,4.349201,-20.594461,-12.717972,-8.664806,-7.5033617,-1.1957871,-3.9928298
-413.59985,67.582115,-4.2074714,23.720716,-13.331339,-0.9065658,8.703359,-9.826383,-3.5920408,-8.353046,-1.5315971,-0.069925785,-4.747221
-419.956,38.659348,5.418027,36.17581,-5.333328,3.627987,4.8419437,-5.8952537,-2.3315027,-7.9877853,-0.805755,0.49148032,-9.005202
-355.93478,60.99755,3.793138,29.625607,-20.564894,-7.6640973,-7.1473293,-12.098272,-6.4602985,-7.529581,-1.2202469,-4.276483,-14.50134
-312.46912,104.006805,-3.543332,7.241351,-41.30065,-13.638955,-6.4555836,-4.4901733,1.1689929,-5.9829865,-8.313881,-10.170233,-12.247332
-288.0987,115.52606,-17.984047,-6.022276,-45.917732,-6.3770638,-0.20880711,9.056994,-11.582637,-3.8196921,-23.358225,5.976349,-2.858972
-263.14612,97.55798,-35.01584,-18.418232,-30.430977,10.837127,0.65568674,2.4405067,-36.655434,5.552908,-28.603424,25.06054,-3.401566
-242.90778,67.64586,-58.81298,-17.348413,-9.826261,18.475863,-25.802677,-20.77301,-40.577866,16.05244,-26.65996,36.88198,-8.255171
-228.73778,51.98768,-63.22874,-6.6488585,3.2617984,6.9828415,-40.724728,-29.936344,-24.141262,27.868544,-30.39317,35.26685,-17.411022
-224.43945,44.465065,-60.205807,-1.4442213,10.432226,-6.215126,-29.813618,-31.743183,-3.6835935,27.575594,-43.256554,34.326614,-17.408627
-230.1166,43.17897,-59.396187,3.6904469,10.64504,-20.991016,-20.808033,-37.71975,7.397084,21.882315,-46.015427,35.409946,-16.301676
-241.67044,39.80814,-61.27617,9.18941,10.892009,-27.079184,-18.04692,-40.255806,16.82328,14.6666355,-44.441505,35.764854,-13.840391
-245.27277,37.312878,-64.56514,17.14738,13.877861,-23.820152,-14.255016,-38.70633,23.647717,11.3329735,-45.530056,37.36014,-9.955968
-249.04474,35.544064,-63.967506,15.536612,12.874658,-26.247206,-15.063338,-37.696144,25.808292,11.93166,-46.22882,39.13057,-13.815042
-254.32619,29.156263,-61.34021,11.45921,17.667885,-25.652714,-21.28284,-42.392853,24.289314,9.617797,-44.41104,37.914017,-14.571679
-262.03333,22.060635,-59.55729,2.6336453,15.902897,-27.608765,-23.694687,-40.587776,22.872875,7.8371143,-42.29468,35.836006,-9.841195
-268.474,20.642277,-51.474045,-2.7769804,18.607445,-26.075716,-24.885588,-33.201363,21.747395,14.796256,-41.867752,31.776653,-8.475163
-265.4706,30.771957,-46.11831,-4.5860367,18.753448,-24.457548,-26.679562,-29.377674,18.744724,16.23249,-41.606174,33.146454,-6.498743
-257.53275,47.828316,-50.135517,-0.2766111,15.719955,-25.820896,-31.358242,-28.839924,13.081381,8.047931,-44.084904,32.745975,-8.647604
-261.4388,60.77456,-58.96596,14.87912,11.974012,-34.50148,-31.61343,-32.80885,9.1259575,-6.1494164,-42.498634,34.451763,-14.126026
-273.26627,73.72374,-64.986015,37.309925,19.208233,-49.03238,-19.977718,-37.574398,-2.9571793,-20.969418,-40.17095,27.956156,-22.601707
-314.3801,89.62622,-51.384224,52.96008,28.928993,-53.68533,-16.80035,-27.488035,-11.6625595,-23.021715,-38.078094,12.297384,-21.125721
-383.97867,103.30943,-23.93608,55.12818,34.599365,-28.190388,-21.280054,-7.787137,-1.5068579,-28.9676,-25.240162,2.1304631,-13.27775
-424.29932,76.9897,15.922894,66.262314,20.574524,0.05318415,-6.861313,9.813532,5.713509,-35.123,-13.780198,-1.8089654,-19.881422
-427.38165,69.3879,20.076408,69.47273,24.074877,-1.9892801,-10.926573,11.2985325,-2.2503772,-36.251335,-13.2662,2.470215,-23.333538
-467.81836,70.76362,33.636265,62.39283,25.97892,-5.246617,-5.400056,7.881359,-11.912748,-25.889914,2.5709934,5.474876,-19.270538
-486.56213,83.02023,45.847168,48.016373,23.96513,0.33117896,-0.8169701,-6.7989073,-18.301912,-14.979068,1.2873955,-1.1822724,-16.646088
-476.8982,81.52756,51.652733,43.174873,28.508108,11.90987,3.1816812,-24.364014,-19.396893,-15.073563,-8.658073,1.2081609,-18.958467
-430.72617,52.99675,47.541763,66.395706,5.065443,19.532253,4.8431325,-28.741846,-14.422962,-14.729738,-3.9696846,-2.9339285,-24.608976
-364.2931,30.569614,37.620045,85.619865,-6.9319534,5.857383,-5.9150076,-20.212826,-23.290268,-22.452904,-6.0637665,-2.2804332,-22.674911
-307.3573,33.662926,6.6832266,73.34903,-1.8038507,-10.9294,-19.286776,-3.7365768,-18.985146,-26.954815,-21.414688,5.316129,-21.02488
-249.4301,42.938942,-20.998625,50.75834,1.4714245,-31.470306,-22.396389,-6.4528217,-11.6032295,-18.855139,-30.105675,8.992355,-10.772816
-211.73096,47.928703,-46.66971,26.762798,-8.732301,-35.55593,-17.913921,-12.368723,2.5455892,-2.1627924,-25.045294,7.922199,-5.908044
-198.64638,51.644028,-62.79245,8.439466,-17.553532,-29.443174,-8.658484,-12.389371,7.1706104,12.333157,-17.493776,0.052031606,-7.7176743
-189.60002,52.065815,-70.20776,4.221634,-18.00963,-22.435925,3.421736,-18.17134,-0.7577101,14.5138035,-17.084206,-12.195108,-18.289537
-186.27083,56.08342,-75.28922,-2.8250675,-20.854763,-12.983626,10.022959,-22.135311,-10.280329,12.104866,-19.391588,-15.797668,-17.479504
-184.902,60.503185,-74.13177,-7.4540663,-24.598148,-6.5729375,17.318321,-22.975567,-12.144611,15.08172,-19.312094,-16.903004,-15.43245
-181.17479,67.21159,-70.33858,-15.302086,-28.250538,-5.203134,17.076443,-28.132954,-14.062212,15.440992,-22.841707,-17.564259,-13.062584
-186.60759,72.22794,-66.30902,-20.049755,-31.37579,-5.2082005,12.488428,-30.043266,-13.418107,14.030095,-25.557081,-18.680939,-14.466242
-202.7081,74.62863,-51.178368,-13.566975,-28.33052,1.3696325,15.966916,-26.871984,-12.369982,17.71291,-21.610111,-15.610856,-15.340183
-221.0369,76.67888,-47.836224,-9.68722,-25.779041,2.5592513,12.821989,-25.027983,-12.220079,17.344826,-17.752445,-13.128336,-17.87405
-240.5313,82.396454,-43.121944,-9.2730665,-26.198227,5.989717,6.6735325,-30.076572,-13.452917,16.881624,-19.15906,-12.026258,-23.105558
-271.3678,83.42823,-34.902256,-7.5450373,-28.167469,11.475847,-0.8108273,-32.921707,-10.561041,18.228916,-23.297722,-8.639678,-24.243502
-325.73547,76.66765,-16.240067,10.311644,-23.13551,17.041737,-1.5560622,-33.767624,-9.221507,23.913576,-29.003521,-6.6106906,-20.382408
-361.90976,87.67106,3.797403,18.079958,-17.791462,14.122651,-1.458632,-32.286995,-10.734362,19.067759,-26.48571,-13.491188,-23.700884
-399.90134,89.94379,21.050636,18.233826,-12.183432,15.942514,-3.46274,-29.931969,-15.1830015,8.984143,-21.768131,-20.311028,-28.263126
-456.1455,84.310196,26.950588,28.893572,11.704344,9.876468,2.773072,-24.051067,-18.372997,6.6553984,-15.141689,-23.202322,-26.26564
-481.10968,80.180756,28.363861,36.175762,23.364132,6.619808,3.8601265,-15.487735,-16.314692,2.326864,-7.6655955,-16.41609,-15.011433
-486.8148,79.765945,29.509912,37.542824,27.808666,7.7518377,3.2272162,-13.861567,-17.504414,-0.059933305,-4.915987,-17.823513,-17.256365
-492.57138,79.61311,32.390167,36.36364,28.81778,10.931121,2.6958766,-14.962567,-17.740582,-1.0951008,-4.594498,-18.372555,-16.021599
-502.6205,76.10924,35.595505,35.528408,29.961967,12.10649,1.08496,-11.802965,-14.239902,-2.101077,-5.3031363,-19.65166,-15.69304
-518.12354,69.857285,41.8701,34.83911,31.244297,16.959835,2.3852406,-6.5176816,-7.293925,-1.9947828,-5.856851,-17.395414,-14.763161
-529.4153,63.1204,46.12552,36.362503,29.46563,18.309416,5.4599524,-1.2290486,-1.7136388,-3.1846316,-7.927005,-12.945185,-12.256741
-529.76935,62.78432,44.772026,31.974003,23.372583,12.985139,0.36393905,-5.7955346,-4.251673,-5.1461887,-10.642065,-14.869558,-12.078138
-494.53555,90.03058,39.888615,22.035069,26.466349,20.863781,-2.0207162,-7.678544,1.9361905,-0.19548814,-8.159977,-11.422077,-2.9720352
-495.84006,92.70959,46.778023,27.864315,29.720718,22.194742,1.0042362,-4.502742,4.4334145,3.5203443,-5.706845,-9.241186,-0.6883796
-504.78394,-13.234966,30.517834,25.62602,-4.662373,26.906067,-8.992834,15.688777,-5.18789,16.184319,-6.418418,5.8489485,8.418259
-433.8572,-54.628857,64.23852,14.055015,3.997243,20.626606,-5.331173,18.162354,-3.3199942,12.604282,-5.242101,8.201712,9.070605
-409.66165,-84.84173,74.99629,-8.629605,11.659901,13.184744,-5.698103,14.442356,-0.07889795,6.539027,-3.9314358,4.6561265,12.480486
-392.64145,-88.711365,71.55383,-30.022644,15.541901,0.7359046,-9.000353,11.66482,1.8111064,5.775977,1.4418595,3.333712,10.877382
-378.81052,-83.30356,64.780136,-31.67575,18.995014,-8.919668,-1.2251514,12.578331,-0.13979053,5.202835,0.68353546,3.0911007,7.7181835
-370.4047,-81.294014,51.125847,-27.823784,30.92186,-3.4221983,12.298662,9.354283,-1.5614367,2.1051764,4.520045,2.2547739,2.282712
-358.55478,-71.21628,47.80275,-22.002148,37.557335,-4.133361,14.860907,10.520596,3.8905277,1.4064084,5.49345,5.9912753,2.5417023
-359.0734,-66.05405,49.837692,-12.617813,44.833866,-5.5791874,19.260258,8.021774,9.385865,0.97167385,7.187918,10.46014,4.7943797
-362.87067,-66.47475,43.564034,-18.024933,47.108845,-0.97592884,19.08259,3.5437763,13.031361,0.8739778,11.100044,8.601973,4.3991294
-366.73386,-68.046646,41.503883,-22.03495,44.969933,-0.4037531,19.40938,-3.7125192,12.240731,6.9531717,16.429203,5.939129,2.2251458
-383.2369,-73.00367,39.645195,-24.427628,47.154854,1.599546,18.72884,-9.119606,12.084892,10.648552,16.096203,1.6399087,1.8860489
-404.72458,-81.37952,37.921387,-21.004168,40.81677,0.8315754,18.77261,-5.043428,19.578823,6.7378297,8.600971,-1.3325835,6.2031107
-415.10034,-76.791504,41.208084,-18.073055,33.320152,2.5337455,16.533644,-3.2973804,17.37907,4.1733456,4.8601046,-0.105603874,5.9815526
-396.77728,-61.59365,44.286705,-17.989532,25.555302,-2.3390985,12.039243,-6.8875246,5.7262,-7.612641,-6.815545,-3.175776,-2.0141144
-266.3102,-2.6509724,13.941025,-20.467676,19.427547,-24.887112,-16.125324,-29.480822,-6.1455755,-15.134145,-21.082626,-13.465385,-11.792814
-179.23595,12.480964,-26.67485,7.2942195,6.6057873,-27.630756,-24.431648,-33.582344,-7.9699926,-12.709849,-30.449162,-2.668709,-16.387594
-161.82481,5.46152,-60.009346,38.066574,-10.829566,-31.202042,-37.885147,-28.876488,-12.075369,-0.08802804,-35.443573,15.407727,-14.2593975
-183.41136,-7.8345256,-80.03325,39.981407,-15.919806,-51.53421,-33.02436,-28.33675,-0.97012234,0.9259646,-26.158466,20.801495,-7.6214304
-219.5001,-3.4153762,-67.19643,42.088146,-15.739591,-56.028427,-18.4449,-21.773167,1.992323,-1.3782934,-15.396465,28.992817,-9.0674095
-237.3548,-8.42705,-64.31884,52.06263,-17.072966,-49.31716,-22.735073,-21.751457,-4.2733636,-7.695186,-9.516201,31.906513,-13.214241
-244.9604,-9.239061,-61.40937,60.211594,-24.557112,-46.637375,-27.933056,-19.770351,-12.116669,-12.582859,-10.506668,34.87761,-18.40382
-237.28041,-6.531019,-60.34693,74.21684,-31.289795,-42.87714,-33.642357,-22.28224,-25.198639,-18.28001,-5.142102,40.79161,-21.505245
-239.71812,-11.592981,-56.732925,76.58403,-33.820175,-33.701782,-31.65916,-17.363968,-23.365826,-18.7387,-5.3854756,30.196163,-28.846218
-255.97997,-25.950298,-52.28679,80.66664,-28.467848,-29.038828,-28.634912,-12.404785,-23.149036,-20.259756,-11.130905,19.5489,-34.441322
-243.78865,-22.379272,-49.86307,79.32102,-11.883999,-23.904541,-37.414146,-13.079494,-19.538864,-20.050732,-27.686567,23.842434,-29.42483
-200.1839,18.050798,-57.73209,53.947807,-7.3549366,-10.098502,-37.283493,-23.833805,-26.953968,-15.971457,-37.19591,14.29851,-28.406733
-224.07594,57.579422,-49.357872,43.92179,-3.4455318,-9.462685,-32.589714,-31.488739,-30.52492,-13.54438,-35.916424,6.9542294,-21.979069
-343.94754,95.65439,-30.511019,28.894691,10.117012,-1.6303751,-19.888458,-38.80654,-26.981565,-15.998549,-21.242413,1.3334091,-17.42638
-236.452,85.13555,-41.268494,23.768278,-10.97111,-7.805165,-28.762901,-30.39017,-25.272255,-1.3074741,-17.370747,6.400236,-21.089836
-152.49437,66.40996,-52.325584,31.814869,-27.281109,-5.621353,-36.69178,-31.920918,-28.479424,3.0106754,-22.698048,6.520344,-22.057287
-139.51416,58.264183,-64.2722,22.457058,-41.870182,2.8494136,-32.872856,-34.4571,-35.91723,6.0070505,-20.715576,17.765652,-24.341618
-171.49026,58.22682,-65.07949,15.816124,-51.566452,7.5955935,-13.47371,-27.202942,-39.49936,-0.0341734,-22.656952,23.202938,-21.351444
-227.04527,54.578575,-55.253075,22.235968,-54.927406,6.5773525,7.8488317,-21.476765,-40.17681,-8.771315,-21.188854,20.17786,-10.075196
-290.447,58.719147,-30.015661,29.739986,-50.117065,4.741498,20.948229,-17.41064,-36.024117,-10.146875,-25.1021,14.130896,-6.2389154
-342.76666,73.40069,-7.2448254,36.57891,-41.81678,-2.954097,18.05353,-19.0684,-26.953445,-7.1153507,-29.05561,6.457304,2.3621764
-381.73917,83.237,-3.972701,37.31863,-26.076305,-6.501216,14.713664,-31.583296,-21.45866,3.6280375,-22.252085,-1.1368406,0.48472998
-401.41373,90.94446,-5.4685826,31.437618,-16.815674,-5.7914677,17.661568,-34.11515,-20.832159,2.623304,-21.132126,-0.15457356,0.1833978
-431.36655,79.456116,-2.8159828,30.716276,-9.521341,-2.6873064,17.972025,-22.955029,-11.101797,5.392561,-10.139381,2.5157228,-0.77744216
-441.69046,58.79686,3.5922828,38.011284,-4.041564,-0.32291126,11.447512,-13.463772,-1.0892661,-1.517417,-1.0193785,1.7773246,-2.2756333
-431.59064,36.332664,15.000135,54.734047,2.9981005,4.5627513,8.005011,-15.35534,-1.4786708,-4.969779,-3.220162,1.4116839,-4.4380045
-369.1187,67.3757,17.67717,39.722023,-12.970519,-8.8923,-4.368327,-17.816666,-8.052423,-5.1344404,-3.5425265,2.8069043,-5.2921243
-303.557,110.85822,-1.9558764,16.46882,-42.334965,-17.433979,-1.4564676,-7.431448,-5.3584137,-1.4362841,-17.187084,-0.53115356,-10.712711
-263.93112,112.08064,-18.631115,10.139596,-58.09845,-16.194944,4.965221,8.429502,-12.80743,-1.8298128,-30.60801,8.45445,-7.96785
-233.96658,90.21132,-32.39937,-4.449021,-50.37349,-2.076968,1.0712757,2.0960376,-20.113323,-5.5920296,-34.945057,32.83093,-8.592115
-216.30031,60.396233,-50.80651,-10.0325365,-28.598751,15.707379,-12.121582,-24.254875,-21.050991,3.533755,-32.4097,48.99362,-6.2240334
-207.78969,40.42341,-61.048416,-6.118949,-15.258764,13.967417,-32.302338,-45.062206,-9.636692,19.927345,-29.024303,49.45051,-16.612757
-204.36232,35.312683,-61.28022,2.1127512,-13.809483,11.757659,-34.804886,-43.17078,4.197766,27.215904,-33.727734,45.35212,-20.557617
-213.65169,28.511303,-63.067337,5.050806,-14.806971,6.4313993,-31.96894,-34.75361,15.161484,26.507431,-39.00067,41.858017,-13.929752
-240.66287,19.735197,-68.364044,7.41733,-12.439085,0.43062544,-33.15894,-40.07247,18.74838,24.192284,-42.34503,42.707977,-13.780853
-258.98572,16.797747,-73.09396,11.992925,-4.313847,-4.8946033,-28.635551,-45.664112,23.273708,19.684366,-43.349823,45.54994,-15.377695
-262.2411,28.542828,-71.06099,10.365243,-6.7943854,-12.260521,-28.274889,-50.661724,26.232714,16.021862,-41.21089,45.341652,-15.313796
-263.14038,30.545193,-74.17438,7.8921766,-5.850254,-16.953726,-27.963907,-54.1232,27.51958,8.013773,-39.32236,41.52674,-12.70495
