-275.409,54.60578,-38.85544,58.686306,13.410227,-47.045418,-26.065662,-21.068272,-11.1549635,3.5914645,-23.552101,9.028387,6.097729
-270.06775,63.929173,-37.00129,60.93863,8.16362,-50.63004,-26.323341,-23.308418,-10.942021,1.318361,-30.786243,11.373064,11.228826
-286.2705,50.42582,-34.391483,63.997444,10.732883,-54.21611,-25.665573,-21.263706,-8.175506,-2.9904013,-33.72834,20.325739,9.965005
-311.1419,34.36314,-24.652016,73.92172,18.600471,-51.54482,-20.076008,-15.041712,-8.684885,-10.335861,-30.669636,24.743584,6.0146627
-312.4976,43.832634,-25.538242,72.658936,22.789183,-50.878,-17.233109,-15.78022,-12.179904,-12.802521,-30.170265,24.017693,-1.4623501
-319.348,40.806396,-21.129536,69.618454,27.07557,-54.71006,-14.544814,-17.592575,-15.776829,-10.364566,-34.564777,22.761934,-3.932848
-323.85324,41.485863,-15.287013,70.29198,27.823467,-50.2508,-14.57929,-21.107609,-12.469121,-10.48085,-33.896652,16.882473,-4.240504
-323.7433,48.896637,-16.759212,61.479744,27.631683,-39.54137,-9.402876,-27.218185,-9.155798,-7.8979063,-29.20644,9.913766,-4.2110977
-329.0139,51.145237,-13.933056,58.496136,26.506521,-33.159912,-12.360189,-31.97197,-12.548373,-5.1026344,-27.784508,-3.1574647,-1.8341362
-348.13577,74.27478,-6.7743077,48.065044,25.60231,-20.775768,-18.982622,-36.40265,-17.920864,3.5480828,-21.451702,-12.071574,-4.171053
-420.26135,100.998825,11.458193,37.589806,19.393139,-3.8324895,-10.587856,-34.19575,-16.640787,7.0175953,-11.023749,-14.552227,-8.469558
-502.63916,92.80968,52.35669,48.124138,18.037731,19.355873,0.3616917,-19.19426,-6.452035,2.3994918,-6.969014,2.3880131,-15.0425415
-446.37704,107.55108,46.09249,32.94764,10.547521,4.8727436,-8.299202,-25.13301,-17.486767,6.9586086,5.381747,-3.9701982,-11.834673
-358.69263,106.70494,20.595238,16.003557,10.735832,-12.2750225,-9.703903,-36.76935,-28.449139,10.477078,6.389533,-13.482263,-8.601096
-330.20123,89.38571,4.3526163,14.153896,6.8392444,-13.614814,-7.170128,-42.682213,-36.165237,13.327929,7.5970173,-12.744216,-8.670217
-332.4688,82.74459,-7.0488243,11.01136,-0.45035934,-9.160713,4.0207443,-39.613655,-43.81215,7.694009,5.115472,-3.5212443,-7.750939
-342.5928,103.678375,-4.476186,6.4209976,-16.086067,-14.514818,20.279617,-29.577116,-40.479607,-7.368902,0.74787104,0.089107275,3.604742
-384.87265,122.51732,5.720895,8.132531,-29.939484,-19.330963,30.710117,-13.781191,-28.626453,-17.008911,-6.4866266,-8.691191,9.282318
-441.68088,137.29651,31.017765,16.684961,-38.320335,-21.618576,23.775509,-0.96658635,-16.139233,-11.903139,-11.800566,-19.85357,-2.8269606
-496.6744,142.86118,47.961155,17.738968,-27.550436,-14.704888,13.785887,-5.7584295,-11.709391,1.8588068,-3.0705836,-18.386642,-9.230718
-520.6382,139.10074,46.865685,12.611381,-11.933075,-2.723346,10.74408,-8.0408,-9.8127775,7.758109,4.669465,-8.239758,1.575262
-520.091,145.198,52.976982,14.277627,-7.1726327,0.80396926,14.338797,0.8509099,-3.955962,7.795197,4.5431404,-4.7488837,-0.4236288
-481.5576,163.61304,51.44991,16.351078,-19.301916,-8.146056,20.746239,7.178403,-2.6463864,1.6124628,-2.1250095,-0.08342767,3.1853893
-407.1573,160.64171,24.820034,21.111145,-20.234606,-7.3698545,29.089767,4.227499,-1.6031162,-0.42232,-15.418522,15.43688,20.94469
-344.88037,143.14845,-5.232933,13.049748,-9.61684,7.7469544,30.546904,-10.627559,-6.5092316,1.8412135,-26.05204,31.6925,32.98978
-308.50745,124.54349,-29.326511,12.485049,-4.822483,9.956095,25.719193,-30.408043,-11.51388,8.48263,-26.024578,39.800278,29.168282
-297.43158,107.479645,-39.60534,16.498333,-1.211426,8.697003,8.970871,-49.949097,-2.8676379,17.464947,-18.422287,32.684032,16.472263
-303.8467,107.912605,-45.764114,20.255821,0.7033032,4.928117,-4.703986,-57.304153,8.533627,16.638306,-24.829159,16.301615,8.33724
-322.85416,112.45183,-50.524834,19.711575,6.3894014,2.222643,-12.978395,-65.82377,10.760289,18.805695,-27.289822,8.400336,10.098781
-326.76938,116.37368,-45.92638,14.051841,6.8065243,5.093715,-12.958248,-68.79264,7.267337,19.973131,-32.84075,5.1227612,10.666559
-332.8791,111.71298,-45.811638,16.736414,5.304671,10.44873,-13.253044,-67.8289,10.49828,21.788609,-33.53322,5.438136,11.864103
-339.75952,106.53383,-49.54425,20.960796,7.9537144,10.497826,-13.606424,-65.23456,14.558708,20.598507,-33.63025,3.9476748,10.145038
-335.16245,110.47145,-45.37145,18.763885,9.681452,9.575562,-20.568575,-66.24032,12.607527,20.995594,-31.463928,1.5028524,10.408653
-331.1363,113.48601,-46.482292,15.812071,7.1485796,7.5789194,-22.58893,-64.76901,11.655044,18.221657,-33.72351,-1.0118916,9.9118
-336.7135,114.60057,-44.054077,16.935658,9.554613,8.121038,-23.173044,-66.67169,11.835894,22.463514,-35.392708,0.20762357,10.194567
-342.0428,112.03143,-34.782715,11.288181,12.143913,10.210848,-22.25534,-66.26115,11.296179,24.391468,-31.580746,-2.2551262,10.878027
-354.86465,107.7744,-33.177166,9.239685,15.261246,16.331406,-20.658546,-62.51986,10.710029,22.617071,-28.21199,-5.833177,7.1302032
-374.40146,108.77193,-26.714443,12.537415,14.862684,14.917144,-23.701206,-63.21338,11.15979,20.626072,-26.536701,-4.8862734,1.6440995
-379.31476,104.70213,-22.72334,21.527897,20.490501,6.9513187,-19.430552,-63.327946,10.834633,19.124151,-30.071571,-1.8882241,1.5696789
-378.23367,105.38443,-20.691875,31.70134,26.082666,-3.0876794,-15.885609,-58.93495,4.517065,15.051911,-36.768463,-3.3597794,7.6604147
-387.08182,113.09903,-27.367363,38.73001,38.533676,-19.319414,-19.752367,-47.571285,-2.5222173,9.71093,-38.944252,-7.707625,4.815056
-417.89008,133.2914,-25.857624,30.015835,50.994835,-22.172314,-25.266132,-30.879124,0.49181637,2.7636821,-34.373116,-14.351294,-5.075592
-493.47964,139.0372,9.889126,24.934189,50.851627,-2.3726645,-38.159393,-18.66333,8.282967,-2.3875191,-20.93254,-12.300361,-3.076707
-580.83203,105.99162,62.76503,40.49791,25.27096,8.383379,-13.132757,-10.361786,-0.5915338,1.3108244,-1.9142697,-5.563551,-3.6651285
-610.9961,74.659966,58.344143,44.754875,27.333256,15.262185,8.281176,3.472271,1.1000518,-2.5890102,-1.1905241,-3.8523934,-5.474127
-634.33527,45.375965,39.877983,31.040012,25.941858,21.186527,18.338139,13.730312,11.651293,7.2560024,0.63948035,-2.6311789,-1.8708851
-648.9809,30.036621,25.946003,19.96603,19.548792,18.95267,16.531063,15.936627,13.429176,15.072008,8.307106,6.706031,4.1575336
-648.804,31.001318,23.820126,20.334677,19.012957,15.919994,12.537842,14.992612,9.719267,13.169515,9.468364,7.867627,3.2566998
-653.258,25.720356,20.910126,20.438576,18.005527,15.845854,13.405142,15.313721,9.356481,11.182182,11.242557,6.3205853,7.677692
-655.14417,21.92588,21.50059,18.368885,12.546476,11.645298,10.521216,14.508446,13.908495,14.379522,13.502634,10.133808,12.146332
-549.23206,103.253136,34.357025,17.697874,6.9385767,7.8156247,-6.7748775,-15.140173,0.26589602,2.9238143,1.7106702,8.756088,2.3914566
-337.55124,180.23938,-3.4758291,-0.22032622,-30.38255,-8.430664,6.8375874,-19.310318,-3.8422627,3.3490415,3.3565218,18.991436,-8.374125
-269.07968,177.76904,-23.959942,2.3479352,-40.021645,-11.308626,9.896301,-18.951336,-13.082991,11.464832,3.0146203,16.423643,-9.378271
-274.55307,143.28412,-39.38021,2.4225807,-45.462463,-12.282785,9.196247,-13.783363,-18.335804,15.451942,4.5711346,7.9006624,-14.688314
-299.8302,108.191284,-51.336838,-0.7061956,-43.176636,1.8697609,17.124382,-5.126683,-15.462097,13.22959,4.797119,-1.5202196,-24.956652
-293.42136,100.58072,-57.378666,-2.682172,-39.620132,2.3952942,16.898186,-7.546894,-13.3409195,10.322487,4.513611,-2.8252869,-23.737452
-290.79276,92.61751,-56.93158,-0.4886651,-30.272182,3.5845408,9.133535,-8.120218,-11.629442,16.389868,-2.0462937,-8.10378,-22.331934
-288.81088,89.90767,-54.774944,6.284764,-25.741161,-5.588066,-2.7922266,-9.480975,-4.448894,24.585382,-8.00733,-10.242391,-21.137894
-295.41037,83.24617,-49.334618,12.822119,-18.401703,-21.336817,-6.5506706,-10.145167,6.5188313,22.956985,-12.630657,-10.3804245,-16.670063
-312.89462,78.20922,-32.183556,33.56873,-3.2964888,-36.770603,-12.436136,-16.528954,6.540288,13.12465,-14.776495,3.4893405,-9.370461
-336.24573,71.87332,-13.83499,55.219757,7.510422,-46.74166,-14.33873,-22.609982,-2.5277874,-1.1817824,-18.350513,12.344437,-6.5584517
-367.13705,63.131126,-0.19786072,75.08481,16.608404,-47.859234,-11.024794,-25.02068,-12.543077,-13.768967,-21.179192,10.877247,-8.063546
-394.56912,61.57406,0.74864674,84.83391,24.852844,-45.758335,-4.549912,-22.504719,-13.624979,-17.546965,-26.132832,6.454476,-13.925747
-380.82318,60.552887,-15.489025,79.12875,34.46328,-43.58924,12.072754,-14.830999,-14.062571,-21.189457,-36.74875,11.738277,-17.446102
-363.43323,53.780457,-26.226128,88.36227,42.39044,-46.87037,15.182496,-14.496953,-14.224935,-20.708145,-40.30049,16.59565,-16.957499
-390.1896,71.8625,-22.569677,98.67254,45.057964,-44.44065,6.0378456,-16.694563,-11.904247,-18.543177,-35.132492,17.11852,-12.67779
-468.42993,97.28067,-4.2309575,93.92958,46.809746,-23.698116,-4.0645375,-9.237175,-7.7456465,-13.277622,-26.968348,10.660518,-2.4705458
-598.35065,76.38559,55.993942,57.327003,38.57566,16.26308,5.0179605,-1.6082435,0.23286645,-4.5474186,-9.28616,-0.18338756,-3.7156954
-640.34357,40.023483,34.863674,30.507458,22.630299,20.75708,13.78793,8.09084,5.557891,2.337141,2.1851153,1.1230719,-1.180275
-542.4545,32.245792,7.5214205,28.438248,-3.46424,6.1356707,1.6647756,2.7184863,-5.794175,-0.7762537,-4.344317,0.95532167,4.0272675
-396.12152,2.0185134,28.60573,28.972673,-7.486226,12.990441,-12.351362,2.4436824,-6.786373,3.629992,-11.76461,1.6717678,8.482943
-358.38968,-24.084852,46.07251,38.845333,-6.745883,15.304592,-18.11858,-1.8309262,-7.074608,6.99515,-12.105724,4.5564666,15.359543
-390.43048,-70.894936,48.476425,55.409077,-10.675261,17.40916,-15.271019,-2.7721694,-3.1989145,4.4481015,-9.434391,12.69144,19.435585
-408.97632,-84.608444,34.334328,59.868847,-12.892223,27.299461,4.5482492,10.002159,13.620334,5.9958544,-7.364513,14.819813,7.3319125
-412.22754,-64.05854,39.96084,72.103714,-10.055277,30.572678,13.358434,9.197681,18.005028,9.3306465,-10.575263,12.033037,6.120653
-429.23727,-48.06714,33.996426,80.58527,-11.943777,22.653961,15.311508,3.0194407,12.336517,15.631008,-8.816519,4.6919966,8.459742
-455.10587,-21.71773,4.3035746,73.834526,-12.785896,4.4520817,11.287676,2.5155241,5.8022323,10.830824,-11.2933235,-8.15916,2.935049
-496.98688,19.44366,-13.755163,61.147667,-0.6777455,-4.307191,2.7051852,8.356554,12.359098,8.337704,-13.9497,-14.699273,1.1931491
-537.6317,48.1238,-8.46928,44.491356,12.112626,4.6147766,0.31928504,3.1585891,19.497795,12.694177,-12.824244,-17.696033,3.0223122
-562.3156,53.68017,1.6030834,37.013752,16.567036,6.6802964,0.91287816,4.0904274,11.121605,9.7930565,-10.915115,-21.736801,1.3211658
-596.28546,55.087875,5.2814345,33.51738,19.294119,8.057038,6.2074423,10.047476,7.1764526,5.380102,-6.9403167,-18.831413,0.10497165
-592.26447,9.602457,13.261904,28.275276,-6.9211826,22.680384,-2.0186136,1.1703138,12.181906,3.7283716,-6.7955384,14.072882,16.783371
-515.0381,-18.650846,39.56318,30.666815,-8.68036,28.568724,-6.4343147,8.580625,10.416434,8.653387,-0.77898717,17.663452,15.126205
-472.88474,-46.614784,73.67943,27.075502,0.23626745,32.986668,-3.2880607,12.010922,7.3642764,12.606803,6.204123,18.80761,9.581009
-459.32462,-68.6811,87.990395,18.002188,11.077015,34.962933,0.24680018,13.380417,2.0833492,8.778396,8.59739,13.219396,6.8633475
-465.00143,-94.304245,88.77325,-1.3560416,15.219084,31.45878,0.29728943,16.723396,5.201949,8.551445,4.636597,10.105946,3.3413901
-465.6881,-109.47179,82.94243,-16.528149,10.684751,18.740393,-7.944793,10.228626,5.029505,3.680328,-0.77227986,13.059579,2.3103166
-462.2813,-110.58653,77.430305,-12.972468,8.592901,14.137194,-6.0657473,4.570213,2.7578921,2.822458,3.651372,10.335497,-0.6801694
-457.5212,-105.63897,70.568504,-12.564533,11.141211,19.99723,0.074712396,3.3019352,4.439811,0.3065204,11.236713,12.188484,3.5640578
-442.50513,-94.23352,71.15881,-5.3586607,11.485136,16.200417,9.675995,5.117852,7.933033,-1.6357329,8.798292,9.347806,1.3936384
-403.21732,-55.258865,85.68556,14.356484,12.568548,4.572633,-3.2978275,-6.9156265,-3.8924572,-13.438678,-5.49073,-1.899653,-6.5811014
-333.25943,25.031301,76.30326,22.63636,21.886673,-2.4547606,-28.577557,-25.370234,-12.873091,-16.701052,-23.698633,-9.961959,-8.463085
-311.1071,74.191025,14.845491,46.86547,20.299421,-19.663969,-24.696564,-27.721983,-15.459322,-8.402074,-29.209286,-7.8434634,-8.921988
-324.93506,76.378815,-27.673428,53.610504,16.001568,-41.399498,-21.686989,-24.762829,-14.774393,-1.9692029,-26.90822,-4.5155444,1.9492437
-331.93848,72.3343,-32.023617,55.264164,20.706617,-49.775154,-18.102142,-14.932415,-16.84261,6.712921,-23.140957,1.4204206,5.9555135
-335.5203,68.675026,-33.098377,57.26986,19.457016,-50.50235,-15.999301,-15.077396,-19.333149,6.8594737,-23.210033,1.5104258,6.9152546
-344.41946,63.88945,-31.883024,59.504116,22.220005,-47.61609,-11.88233,-13.560467,-16.595833,6.1797833,-23.286201,4.072525,6.643896
-352.15665,64.859314,-22.382446,65.866776,30.600523,-44.912804,-5.0264893,-7.631343,-10.863821,5.1807003,-17.961052,7.4607387,6.27956
-359.4149,60.974106,-16.036743,67.33766,29.684801,-44.93019,-0.29569355,-10.2276535,-7.8350697,0.30817652,-17.357712,9.246043,3.9386585
-366.56116,56.71439,-14.599958,64.7088,19.662094,-47.206238,0.8392401,-20.089447,-12.54719,-3.3223886,-25.957851,12.806732,-4.242505
-367.93073,61.530952,-15.169197,66.46658,11.613882,-43.91313,3.3312094,-25.492666,-13.960985,-1.1357805,-32.395027,15.630521,-9.808591
-386.2549,53.13897,-14.416206,69.75353,11.764499,-37.56943,7.2998247,-24.262457,-12.625053,0.0043287277,-33.396667,13.405504,-7.1958427
-406.56284,44.423386,-4.2940497,71.041565,15.473788,-31.304443,10.497668,-24.770775,-9.978952,-0.7086028,-25.211708,8.439912,-0.8369775
-404.24185,67.69048,0.8868269,62.371323,15.137058,-30.452682,5.6176925,-22.519108,-16.06524,-3.821076,-22.813026,2.4539313,0.35166168
-412.8971,78.01429,7.850868,50.958786,25.138824,-28.433685,-6.544905,-17.631554,-15.214085,-3.4289532,-23.396833,-6.863307,1.3627311
-437.57886,95.626495,17.7181,40.884888,32.92665,-13.707383,-7.3508773,-19.43805,-12.792594,1.6733618,-20.893303,-13.736192,0.4639725
-490.1993,97.90715,14.572699,48.312782,22.890396,2.7505207,11.011158,-22.840593,-12.820607,6.855722,-22.142159,-5.2495785,-1.9770584
-551.5358,70.80256,34.236404,49.905933,24.105892,16.905811,21.303585,-12.902889,-5.3863907,1.6937329,-18.626179,2.4670696,-5.174971
-477.92963,107.959404,41.349754,24.822224,14.289043,-0.15393198,-19.27869,-17.959879,-6.591878,1.8633883,-9.45397,-4.895996,-6.041977
-406.67358,116.99206,25.14296,19.683525,14.181501,-10.278507,-25.235985,-20.544355,-11.658859,4.0100584,-5.4133224,-10.736266,-7.3980675
-398.00943,111.65779,8.762287,12.937538,17.97275,-13.348129,-20.715136,-31.745518,-17.404388,10.022619,-2.82972,-12.190077,-11.653748
-419.8571,109.65909,-2.6618695,7.626591,11.972365,-6.602719,-7.1704836,-42.458344,-29.776093,4.1816783,4.1046057,-7.2042236,-16.744152
-452.0047,126.993614,8.125367,6.929971,-3.958041,0.8998356,11.577127,-35.46087,-43.64409,-10.597596,6.307542,-0.11168504,-9.851734
-489.1795,141.40646,31.647568,3.6546822,-9.715237,2.6320496,17.88802,-16.243256,-33.871147,-18.954231,-0.5975303,-1.5532924,1.6972388
-527.61847,133.36188,48.049103,11.295021,-5.203933,3.836149,11.816587,-3.7002873,-13.735552,-15.708347,-11.886358,-6.4163547,5.6165924
-561.7503,117.39581,56.957283,21.392397,0.7531154,4.4424353,8.267411,0.55611205,-7.735421,-10.57078,-7.454675,-5.0749474,1.3579113
-582.50287,103.46123,61.704086,28.753372,9.117763,4.1604705,4.0166245,3.6401587,-1.6540259,-4.384681,-5.630842,-6.404274,-1.6839445
-547.8746,132.07495,62.051064,18.900059,4.0920725,3.310586,8.737595,10.104628,2.8200946,-2.0612411,-7.61442,-5.744135,-1.9830618
-512.4154,151.29718,58.69735,11.484858,-9.090109,1.3805115,13.374081,3.3583503,-5.379361,-6.90391,-10.340286,1.5854516,0.7615638
-478.81552,154.8265,47.1743,3.2243462,-14.074297,2.193271,12.180324,-7.5947304,-15.870436,-14.220595,-12.850632,14.768198,5.6342173
-442.1209,162.40027,29.294437,-2.3286343,-10.652284,9.32346,10.317762,-25.13109,-19.514679,-6.4902754,-5.615716,19.460701,9.453527
-428.0628,159.642,19.99876,-3.1277554,-9.320465,13.3610325,4.1301117,-38.858047,-21.11193,7.205491,-1.4112363,14.649273,5.506971
-423.866,158.8982,15.648438,-8.521737,-5.268614,14.4400625,-6.568184,-44.149967,-19.442205,18.72982,-4.151419,5.0976896,0.100104034
-431.74393,153.88406,12.51137,-12.487669,2.6226237,17.518005,-10.191212,-45.048584,-16.678104,20.307491,-6.4087963,0.6565417,0.6487154
-436.76233,149.34428,13.097973,-15.403856,6.306654,12.34775,-13.216684,-48.97384,-16.073698,18.033052,-7.5154905,-2.2786973,-3.7216833
-441.86966,149.26965,15.194153,-17.029057,9.247025,11.821711,-14.530485,-51.603737,-12.699999,15.108419,-9.734645,-2.8349166,-4.496464
-432.42126,161.15802,17.812143,-20.872269,8.539688,11.701929,-19.944088,-52.891685,-13.635859,15.670759,-12.781416,-5.719782,-5.8122544
-438.85962,157.21063,20.14714,-13.200336,12.035931,14.333017,-17.404171,-47.295044,-11.421967,17.375128,-7.304906,-5.0665874,-2.7614825
-453.08414,143.52916,15.947237,-10.723401,18.068045,18.634172,-9.450279,-44.355835,-7.2097893,19.387423,-3.4500334,-5.0125585,1.8133966
-463.10815,131.15857,13.7181425,-15.521034,22.002857,18.017132,-9.738416,-51.59482,-5.4691005,17.630697,-5.316,-10.026767,1.9805585
-466.8417,126.8096,14.77734,-15.679968,23.071651,17.993055,-11.879658,-55.64394,-5.065839,17.774006,-7.82183,-13.23758,2.0761552
-467.00327,124.30968,12.018574,-14.869638,22.952145,16.66676,-15.560622,-52.42706,-2.2869923,17.60045,-11.441895,-13.5365715,0.42259836
-464.537,123.46721,13.49254,-10.014475,25.89467,8.614473,-19.587921,-52.76926,-1.9274011,14.183324,-18.69475,-10.849278,1.3272715
-456.27393,123.34856,13.606237,3.146859,33.520813,-4.409485,-17.62902,-49.95755,-2.9845867,15.962151,-25.06868,-13.876947,9.361992
-448.9317,123.603645,8.788553,29.840832,50.769882,-15.196422,-19.881231,-33.989037,-3.2419534,1.8584459,-16.826775,-17.970074,3.6577516
-469.4863,110.954956,5.3973737,59.17323,46.453373,-14.427633,-22.52536,-17.956188,-2.8739655,-12.657323,-8.119579,-16.944744,-4.8782024
-549.63226,77.0036,22.054996,71.929276,42.131683,-4.595788,-1.5869095,8.022648,-4.2996883,-11.619356,-4.6876287,-15.864239,-8.974596
-601.6354,76.507095,41.26446,32.38502,25.986485,15.256916,17.156418,16.738922,0.38121307,-2.2147255,-3.3840184,-7.3477173,-4.5659995
-617.719,62.89881,29.833576,19.410917,15.79043,16.216534,16.825808,14.68438,7.4254723,1.8537041,-0.6120146,0.23888212,3.5713658
-648.3091,28.462868,21.493645,21.219429,20.262074,19.671818,13.0319395,12.016777,8.930847,10.051296,9.587002,7.6453915,4.4455543
-660.4253,19.95998,22.838474,22.01535,20.350622,19.879566,11.0152645,10.595785,10.2255125,13.778479,16.218159,10.820644,4.6462297
-661.32623,18.255005,21.620838,23.36027,24.933659,19.253853,12.40168,14.003473,14.515009,15.059802,13.56113,8.835598,6.9685555
-657.88153,19.040386,21.090363,23.541903,22.200378,20.394733,12.883091,12.317459,17.214687,18.245146,8.798866,5.802758,7.4518185
-659.09625,13.647652,21.373669,20.734154,19.139385,18.042545,11.229626,11.182871,9.536148,12.258945,8.374443,11.37323,13.803097
-653.4036,20.877151,21.8597,19.264238,17.35371,17.847946,14.045693,14.319715,10.738101,7.4409537,8.483557,10.947304,12.67495
-557.0812,87.21306,27.288605,19.193584,10.665331,22.552078,10.743926,0.81018054,0.8178172,9.583159,23.550468,16.959435,-0.724985
-426.21387,149.52538,33.845245,13.104849,-5.764352,12.888004,2.3302457,-8.307784,-12.962424,0.6773482,11.376337,14.246355,-7.8136854
-393.63538,176.95798,25.217443,6.9231834,-5.809328,7.7247033,4.6998873,-4.8733625,-13.595022,2.2112455,8.437077,20.350498,-4.855295
-403.4751,170.22623,17.393143,12.689423,-0.53758717,3.5137625,6.938107,-4.313324,-9.466736,11.11854,10.371433,26.361107,-6.835959
-411.92947,147.6741,9.39329,13.720288,-5.107115,-0.5239724,4.825729,-5.501713,-10.241568,14.004867,12.806007,26.881393,-7.710417
-412.38135,143.40285,2.908567,7.246844,-13.774222,-3.1065311,7.1946073,-7.269083,-14.917554,6.7027974,7.4915595,21.81642,-10.43092
-419.1637,149.25943,11.421223,11.028288,-10.715406,-0.13712811,11.464472,-4.2534385,-14.541563,3.7613559,10.878571,22.697151,-6.7746525
