-470.7726,129.67241,48.579605,46.802845,1.1631947,17.38667,24.265387,-7.0777597,5.8235726,7.1988134,-6.4153175,-12.975641,-4.247967
-470.09213,126.4466,38.11559,43.1445,2.7039294,19.016861,29.123215,1.6232708,4.113184,3.8234563,-0.69468045,-12.493877,-3.1458473
-472.06555,127.16971,31.928444,44.043175,15.885086,24.929054,24.487236,1.8038843,0.8149818,-5.546124,-3.7880626,-7.433473,-3.8307533
-481.36673,128.36691,29.7256,39.0905,24.230995,34.47978,17.322945,-7.805352,2.244115,-8.49732,-6.262561,-4.9075403,-12.03828
-504.1208,115.2759,33.06855,45.93646,29.461311,38.219254,18.239965,-9.465808,-0.72330284,-5.5196867,0.11222243,-5.0814195,-21.331963
-533.4694,93.70456,37.64312,62.767384,35.195206,33.289875,14.620108,-9.47721,-0.8922655,0.33141613,1.2237878,-15.919396,-27.193127
-539.7331,88.436485,37.901497,63.264687,36.891914,32.160564,9.768795,-13.483009,-3.6000109,-0.47203922,-0.09057963,-15.870012,-21.034832
-540.39246,87.98089,38.952225,65.30594,40.568115,32.600143,1.850151,-23.351326,-5.2156434,0.5079791,-2.4986897,-15.316237,-21.692364
-547.6559,84.56661,37.28174,64.846085,42.694153,32.613945,3.1312518,-19.57209,-1.9872477,1.7906823,-2.688302,-16.872562,-20.524696
-559.0113,75.30556,31.729689,64.94465,42.40877,23.901245,0.7288106,-11.247879,5.3665314,3.5179007,-3.60691,-17.475197,-21.469147
-565.9159,70.13235,25.217522,55.233395,41.926548,22.748322,-0.49646342,-9.32292,6.2818794,5.125808,-2.8765397,-11.492218,-17.086288
-567.90137,72.72838,27.548603,50.866936,41.39257,27.706844,3.6241033,-6.9194098,7.140662,7.057329,-1.4582005,-6.956619,-9.847051
-571.0495,71.87413,31.330029,52.374535,36.340237,28.504217,8.790575,-5.537045,5.4228992,9.530743,-3.7509112,-7.016053,-4.482402
-576.9967,66.990906,29.69825,53.385094,39.011646,28.909985,8.572248,-6.343336,8.985855,12.073268,-6.670828,-9.38633,-5.3173227
-588.703,65.02772,29.82622,50.272476,40.68386,30.000093,11.320164,-2.6425984,12.744215,9.874405,-8.124661,-11.392542,-8.928146
-586.0124,42.402702,14.089548,40.38399,14.548687,21.263683,-7.759073,0.43799007,13.397844,0.32764024,-2.184975,10.456024,12.703266
-516.18384,6.410851,20.638374,45.097397,3.5462465,22.938982,-9.986548,10.113445,11.393604,1.2095265,0.14225264,12.744762,12.103968
-473.53452,-44.673885,44.867188,34.981255,-6.9242034,28.009445,-3.4583857,16.269089,7.0878506,7.238199,3.2310495,12.680785,7.5758142
-454.9893,-75.97001,59.34419,19.674385,-11.373217,24.218689,-3.5197854,14.077135,2.1281505,5.8839025,3.3762212,12.421198,3.1720347
-456.26984,-82.45749,66.018326,5.9678288,0.17076476,27.885183,-4.2396197,15.643845,6.2765613,7.2103205,0.81910896,13.231934,2.7561693
-454.16672,-85.14113,65.668304,-6.454337,12.399993,31.565681,-7.6355,15.321543,3.6512234,8.730714,7.3506207,16.585884,3.4991498
-442.2461,-88.49641,69.93814,-9.225313,13.551842,26.213892,-10.387226,19.35981,3.4808054,10.244701,8.375883,13.093916,2.9894764
-434.34073,-90.88483,77.2413,-8.566642,10.819212,19.033169,-7.8331046,17.850245,2.7791963,12.464085,8.127747,12.128294,4.405154
-435.76767,-99.58064,85.78076,-0.7141103,16.21616,18.830774,-2.0600302,14.433634,-1.6649038,4.751624,3.0885687,4.002331,0.7257433
-437.16165,-102.92644,83.71872,-0.36468798,16.784718,17.185303,-9.423964,14.42548,5.294118,2.0082006,2.514178,7.120986,0.7560924
-438.3927,-105.39841,74.74524,-1.0036372,14.255904,17.375149,-14.326744,16.693668,6.7937193,2.9800491,3.6952643,10.628464,2.4076157
-406.5642,-89.646126,80.06525,-0.7315468,-0.8188151,14.989304,-19.169355,13.182211,-0.7171392,0.5033373,3.2440143,8.341179,-3.4209633
-377.68927,-68.021805,80.05234,8.354748,-7.1906176,13.178001,-16.564936,15.328562,2.3422525,5.3027287,0.74607885,7.506519,-1.4850855
-335.74118,14.860229,97.121796,35.734497,2.4408798,8.475537,-30.786728,-0.29092395,-3.5466456,0.8063037,-15.328621,-2.04381,-9.340021
-317.61505,93.06091,59.657776,49.33725,3.7675261,-14.759629,-33.29763,-6.503127,3.066613,1.047169,-13.1737175,-3.6732998,-8.3179
-327.00317,110.44172,31.821825,59.679726,-1.3405589,-33.608273,-22.708956,-18.13483,17.763166,-16.522459,-0.519274,-5.820348,-4.4275494
-349.5076,84.13217,16.700388,58.961746,-4.9818277,-41.588432,-16.288786,-17.540606,12.374726,-24.649742,-7.7448254,-2.0435295,-4.3583
-363.54456,73.45749,15.373584,62.37065,0.714172,-39.745506,-10.231157,-20.424759,10.68524,-18.911533,-7.729165,-0.6599762,-6.166516
-386.28546,62.012703,15.829196,66.75417,4.518424,-35.346573,-7.208658,-23.692715,4.0365076,-13.5675,-4.551591,3.5316682,-12.295353
-392.42557,69.315765,20.228245,73.032875,-0.8975023,-33.062706,-3.974634,-26.72031,-3.5644069,-15.179924,-8.3736,4.5582294,-13.043453
-401.334,68.47855,24.612156,75.93084,-0.20696497,-31.12512,4.9508843,-28.434166,-8.250507,-13.752548,-8.865573,3.5073147,-16.300869
-411.2949,64.53067,29.830334,79.33276,6.1774936,-32.776665,10.458881,-25.191784,-14.502652,-19.18106,-7.189312,1.3834841,-17.019588
-424.76776,57.753033,32.99157,81.235275,5.337652,-33.82815,13.300459,-15.754068,-13.500914,-25.28759,-6.5388136,-5.31893,-19.958336
-435.96198,49.524414,29.384264,82.83662,4.792608,-30.408873,15.360495,-19.692701,-11.192224,-22.609268,-7.2358627,-2.405557,-20.564884
-442.96838,53.84647,30.082829,81.74034,9.801181,-26.035576,16.70008,-18.25796,-9.648653,-16.773891,-12.040467,0.21396351,-23.176987
-458.29065,56.541553,24.9458,83.15489,13.982682,-23.25409,24.174305,-12.229986,-9.799763,-17.196308,-13.487867,-6.1087313,-27.705551
-481.1976,59.195522,24.464935,79.83195,19.409506,-16.844538,29.49147,-3.4722385,-10.238689,-19.55317,-11.266109,-4.5322733,-28.702148
-506.84393,61.29078,30.441416,69.364685,21.422523,-11.622574,20.809502,4.640327,-2.0407524,-16.888103,-11.030325,1.5429666,-26.557663
-516.5872,65.260254,29.5972,62.793823,32.923332,-8.443031,5.2156935,6.2221737,1.6094123,-18.186989,-16.904352,1.9886444,-19.93774
-522.7296,76.77325,32.789165,51.480606,35.11654,1.1267532,-1.9041221,8.742952,8.324465,-10.478359,-17.458515,-2.7910235,-10.8699
-548.35535,75.06909,39.780464,41.488808,33.043922,20.185291,2.7186122,8.295548,15.242374,0.3377391,-7.5375667,-6.825772,-8.5104475
-607.0735,44.101116,36.01124,45.872986,30.794636,25.442333,16.089352,2.120054,11.011627,10.015837,-1.5862938,0.94462687,-3.309111
-612.8355,25.522947,23.137003,51.676094,22.55089,19.547794,19.415104,-1.6977937,10.259765,8.603914,-8.126665,9.622974,4.847739
-537.25714,48.769707,10.582588,23.4795,11.595739,12.046646,-0.84111166,6.555167,3.213488,9.814686,-4.041889,5.318493,0.4310496
-417.97598,67.40654,12.727541,28.362478,5.499894,6.533452,-17.156673,5.4480963,-4.1383247,7.223824,-11.489201,0.2337856,-3.139117
-378.887,108.53992,31.043259,34.46762,-4.9115744,-1.6928024,-32.164227,-15.278909,-11.241096,4.4092054,-6.1426497,-1.5514307,-16.431885
-389.30276,130.33653,24.552084,38.55202,-15.499081,-9.433942,-27.914335,-35.62348,-17.402615,1.830516,1.8280258,5.1462193,-34.58452
-417.8544,117.39142,14.094425,32.773228,-18.98085,-5.997819,-11.41655,-40.4055,-24.093842,-4.767831,-0.5732895,10.841118,-28.14549
-453.178,119.88402,18.4006,24.48516,-18.700848,4.1289587,14.133831,-27.962257,-29.483555,-9.689423,-9.693039,6.8868146,-15.951954
-489.29993,126.54454,39.778023,17.301876,-19.670624,3.5603652,21.708683,-10.89925,-26.634304,-9.484575,-15.289446,-1.0761168,-3.5452428
-507.83868,133.79669,49.785374,14.708488,-4.7660713,-0.02765626,10.397934,-1.196059,-17.32736,-9.866354,-17.231709,-4.1109295,-5.8684025
-534.6894,128.32098,55.047295,21.780453,5.6211467,4.120609,6.7741365,-4.401111,-12.837404,-4.5955677,-11.729467,-8.833639,-7.0319023
-558.527,113.79106,48.411095,24.439186,15.776414,13.970907,12.520701,-1.8543842,-3.5912516,-0.45823175,-9.674115,-13.277479,-4.1680775
-523.2608,144.49031,61.22087,23.185692,4.883395,0.8624012,1.0371271,-2.3334074,1.4032378,-5.213567,-12.274708,-13.718099,-8.040525
-489.89792,163.10202,68.45739,22.611555,-15.374216,-10.571362,7.3817954,-1.9312578,-5.667785,-11.987117,-21.350725,-6.2885847,-2.4273014
-453.4671,167.61282,51.77501,20.091208,-24.871307,-11.269332,11.081945,-7.9949613,-15.222593,-20.721024,-24.29866,11.313523,-2.5898657
-418.57098,163.01086,30.105179,20.775723,-18.80565,1.1086779,0.6630711,-25.953411,-16.499056,-22.221256,-21.539658,23.835583,-5.105219
-393.72986,152.27008,20.116642,15.490321,-5.4016685,11.711216,-5.6401396,-44.975258,-9.553707,-17.41298,-14.013187,19.757517,-4.1095552
-399.53595,142.09995,17.291252,13.101524,4.065852,16.066677,-7.488558,-51.92426,-3.194263,-11.924818,-10.766917,9.218022,-4.4867845
-421.72333,132.96237,19.38038,18.18887,11.329847,23.878471,-11.709368,-52.52938,5.2612305,-2.9205568,-9.4964485,2.0589027,-12.328842
-426.46057,129.44118,16.640522,17.397247,12.438665,25.375378,-14.198545,-51.290234,9.881332,1.6765196,-14.808395,1.0052444,-14.976213
-432.5616,126.3259,14.551826,14.891737,10.616505,28.18621,-14.676508,-50.054104,11.573452,7.2374406,-14.719289,3.490215,-12.945101
-432.78714,132.14085,15.126476,13.669096,11.943704,28.070457,-14.970643,-51.342834,14.636957,5.568671,-13.3021755,2.9625022,-11.351484
-433.55783,136.58295,13.330209,11.581287,12.572828,25.438255,-10.585463,-51.385017,15.530603,9.04342,-10.983929,0.43833035,-11.720102
-434.2927,134.61853,9.113425,9.684304,10.660124,23.167616,-6.881006,-51.44297,17.851992,12.296839,-9.808685,-1.73771,-12.723671
-454.86093,126.03224,9.936479,8.891613,9.323969,24.048397,-9.024871,-44.697037,22.837605,7.0853767,-8.655294,2.0625012,-17.01962
-473.61298,117.89888,11.419997,14.674404,13.340587,29.514208,-4.6257195,-38.514603,20.031578,2.473981,-12.193721,4.058074,-16.406845
-475.79327,118.92423,15.539912,14.364329,15.657208,32.00852,-5.941906,-41.75412,17.464008,6.9060526,-19.79285,-0.21399808,-13.556391
-474.42538,126.96529,24.946884,18.724384,23.061333,32.905327,-7.6435866,-42.30565,11.897486,6.770407,-22.172276,-3.590321,-15.319481
-483.29703,124.7234,31.265945,26.864954,33.838974,30.446848,-9.648592,-41.95333,12.331816,3.8817673,-23.673712,-3.0486424,-10.698009
-497.02036,118.55665,30.748264,36.853935,42.155907,19.800373,-5.851459,-30.63566,3.848689,-8.358721,-27.019184,-7.44683,-2.2599936
-511.3341,115.92998,30.88121,50.86335,46.344704,8.943218,-7.9624677,-15.962693,-3.0372295,-11.737473,-25.723736,-13.672645,2.5212169
-553.5104,93.52515,31.681007,59.226402,47.51097,13.475815,-2.4094114,-5.008504,-0.6260721,-7.3744392,-21.128956,-12.69764,2.3855667
-578.4482,29.539295,0.5775918,65.43178,20.42194,14.142994,26.495884,2.3533041,13.403208,24.908304,-1.8084892,-3.328708,14.724221
-560.792,17.498116,-19.955915,67.29721,14.072758,5.1915627,14.243706,-12.612461,7.211768,21.803495,-2.1229973,-4.436672,17.399635
-591.5348,29.15586,-7.0012035,51.64425,20.675774,4.866363,12.914068,-10.652314,6.402855,21.103115,-2.8183355,-4.762885,17.434763
-644.468,33.641544,23.991982,21.95222,23.251007,15.787014,9.369432,6.8310757,11.951536,12.534452,5.6144724,7.6059036,8.546871
-662.3754,17.798521,23.521358,17.177454,17.209152,17.65683,16.214619,15.426445,16.049236,11.183332,8.349132,10.243534,4.5932713
-661.13635,16.658974,19.181448,13.888069,12.16335,14.16087,15.025181,13.096922,7.917922,12.047874,11.9232025,11.231215,6.467741
-663.0872,12.972603,15.341101,14.303856,13.161043,16.904068,17.37112,12.474562,7.8485436,13.94689,12.603509,11.107742,9.725048
-663.52765,12.230349,15.31794,16.679865,15.053243,15.503473,13.234781,13.112022,13.876036,13.756607,8.77808,11.559161,11.85036
-657.58057,17.391022,14.356126,15.393009,17.385204,13.039621,12.52166,13.443136,10.840475,8.080634,11.263506,8.647069,7.841922
-650.7392,22.582047,18.735023,18.941593,15.358801,14.26936,11.419519,10.079683,10.218842,7.8914943,9.9941,9.585874,10.332548
-644.3899,28.210915,23.894798,23.77741,18.481297,18.041506,15.666239,9.027777,12.421752,15.16502,15.297734,12.541014,10.627838
-560.1232,84.52722,32.45646,36.145077,30.179321,29.073376,24.192495,7.426821,7.964079,16.344206,17.796701,12.48949,8.983329
-485.1657,144.7308,64.30637,38.864956,16.912994,24.547298,21.14017,0.31853735,-5.866808,2.049097,3.0645235,7.1347027,-1.7725154
-444.74194,166.35626,73.956665,28.038263,-7.135894,12.956689,30.317501,-3.9267163,-20.401062,-10.075931,-2.7629843,10.767521,-10.181693
-430.49692,147.9239,56.423527,25.542902,-12.978573,7.4460096,31.435772,-1.7820535,-23.73418,-8.1871605,-2.3517172,6.8565607,-16.601177
-441.37787,131.28088,46.152725,16.556328,-16.270597,9.118294,27.693115,6.1032553,-21.688377,0.68436015,-3.2869253,1.9746093,-23.290321
-461.37753,121.37918,44.337093,11.321234,-18.037037,14.545095,28.2369,12.274345,-17.753582,7.075036,1.1957738,-0.36749357,-22.87728
-473.3089,119.086266,43.120262,8.7588625,-15.382858,16.801289,31.126856,15.746836,-15.209373,8.005335,3.2735748,-2.250169,-17.950943
-461.72028,138.12936,52.976982,14.334035,-11.203976,10.687933,25.720894,4.7329826,-18.435816,2.7801683,2.6484873,0.8883468,-22.45457
-461.13745,152.96219,63.091305,21.930454,-8.101043,12.31895,22.635853,-1.0379527,-19.545586,-6.7688212,5.349523,4.7296247,-21.071037
-484.34406,146.259,67.62995,27.614944,-8.802805,13.517248,22.075321,-0.15440089,-18.619553,-12.56942,5.1474304,7.790028,-16.112709
-522.6921,131.20169,71.269875,33.327785,-2.935124,14.870903,16.10539,-2.64198,-14.78041,-13.491301,3.2332397,7.2642956,-9.133762
-592.4198,87.74332,59.331295,41.06219,16.886566,17.41344,9.208279,3.1860085,-4.7428255,-8.524402,2.2410374,5.4355984,-3.4102523
-639.67426,42.604862,40.227943,35.70656,28.759346,23.515537,12.473714,13.455471,8.395472,9.019875,9.222903,7.585516,-0.23946649
-659.1587,21.686419,25.49017,23.682903,20.701046,20.199417,11.808073,10.686892,12.359549,14.349327,9.721165,7.872651,7.0217695
-662.4264,16.15281,17.458218,22.817734,19.004112,16.262241,12.473129,10.928264,16.440777,18.561686,14.739895,13.209164,12.238493
-659.4272,16.748367,15.868181,14.065735,14.808542,16.307066,13.2385,11.752863,14.80839,17.929848,17.537018,16.605537,11.515806
-656.99646,17.566383,16.488152,11.78376,12.154077,15.336033,14.694894,12.280301,12.453326,13.741398,14.5803385,13.136475,10.1423855
-626.9943,37.753014,15.312075,11.9494,10.882809,17.897842,10.412443,3.2090807,9.769814,12.506336,11.548429,9.181054,2.9650698
-408.77936,82.16132,-6.9296947,9.029501,-1.4172823,24.0672,-0.18761745,-17.031693,8.545248,7.44378,-0.275966,12.191519,-6.5532117
-366.00284,74.42363,-1.5901382,6.08004,2.4583483,22.44472,1.3075978,-18.10882,9.272169,8.356383,-0.49448895,14.17064,-8.719311
-429.2244,51.155685,14.1881275,5.373311,7.3973103,24.758053,3.553669,-18.855045,10.43259,9.480797,0.13180399,17.228018,-10.314819
-475.29092,43.46868,29.751492,8.281984,10.62164,24.099518,4.895897,-20.518372,5.170131,7.4014816,-1.9228672,18.003963,-9.82902
-515.69867,33.290283,25.082752,14.047158,14.886848,22.06686,6.0986757,-16.424145,9.290096,10.387604,1.6024635,19.01958,-11.043759
-539.98035,37.828808,20.13715,18.59361,10.813112,21.832275,4.071395,-13.596087,15.044403,10.856938,1.4190584,16.875061,-8.861046
-581.8927,18.16985,-3.5399723,36.081585,13.292753,23.132347,-5.6547647,15.2143,11.961973,4.584165,8.973829,13.004601,2.4899616
-506.78122,-17.28897,20.580797,48.628395,4.942306,26.608824,-4.361435,14.715216,-0.025140226,-0.6787741,-1.623544,6.650137,4.273444
-472.99277,-59.05489,48.53659,40.81823,-0.8399878,31.89241,-6.4636207,17.045246,-7.9053173,-1.4241198,-3.0970256,3.585589,0.54478973
-443.99332,-73.25105,57.201813,15.299597,-2.9934204,26.914494,-10.991077,21.753792,1.1113775,7.4758286,0.41713762,4.1432123,-0.32020855
-437.1769,-83.97244,67.99394,-1.9868953,-0.4797879,23.240635,-9.682375,21.226545,3.382905,15.137356,5.747341,10.540279,3.7591934
-447.35345,-90.075356,79.65864,-0.74955463,3.2473593,18.858257,-3.4435532,20.375944,0.6661589,12.251601,7.4283104,10.605676,0.13893342
-437.89716,-94.63017,77.78439,0.91255915,1.211851,15.676544,-0.90765464,24.853298,3.8656788,10.427675,3.666909,10.317669,-0.7557545
-421.3118,-94.24084,73.99002,-2.2908607,-2.5874968,13.471184,-3.512349,23.12887,1.1963623,6.6330194,2.1412692,14.409359,-0.32650036
-408.59818,-90.734375,75.77969,-5.471814,-4.000486,10.882089,-3.0590444,19.136627,-0.19789545,8.293255,5.659747,19.5108,2.7768095
-371.75156,-72.67363,60.584972,-7.5343556,-7.0764494,12.129076,-5.123355,20.367592,1.0525622,11.005081,0.4723888,9.008771,-2.4019475
-342.073,-23.173035,60.11132,14.756285,4.7811546,17.239883,-17.568523,11.317326,-8.143993,2.15246,-10.229055,-1.308069,-10.402837
-328.33954,65.22304,72.6236,34.948006,1.5295475,4.815493,-43.65571,-11.103913,-14.714821,-0.9849938,-10.180035,-0.65279317,-10.517746
-335.54895,119.87132,33.48788,45.787857,1.877899,-9.248985,-30.275146,-29.855385,-2.4096153,-2.0520113,-4.989642,-4.385788,-8.385886
-350.74155,104.31735,13.855121,49.54261,-0.84478235,-24.91831,-15.521509,-37.825996,2.321123,-2.6004672,-3.7629063,0.30421335,-10.741984
-368.02628,83.132385,14.723181,59.994118,-6.6803846,-32.194363,-6.767442,-33.971336,-3.5118551,-9.461981,-1.1697097,4.2999144,-13.351895
-383.59982,71.053055,15.065914,67.62881,-6.06588,-35.514927,-1.1835543,-27.154257,-6.3898115,-18.4222,-3.754567,2.769905,-11.344122
-393.48758,62.54521,15.241764,73.57362,-4.4128866,-36.123184,2.3026233,-22.29603,-7.967577,-22.06554,-4.89598,1.6158693,-12.174079
-400.0214,59.172424,10.259348,78.772354,0.2917196,-33.24565,8.171151,-21.84578,-9.367523,-25.259802,-9.152403,1.4630152,-14.880352
-408.2568,57.00994,9.07585,83.53021,6.29541,-33.030384,8.146837,-24.723879,-10.254861,-26.89236,-5.9981594,4.9608755,-15.976134
-412.7481,52.414917,10.574354,85.19668,7.5668235,-33.839417,10.58844,-23.147831,-8.04613,-26.64058,-6.5154495,8.139081,-15.766413
-412.9593,49.889496,14.489634,85.598976,5.3087378,-35.254265,11.483564,-22.022257,-6.0236526,-29.688774,-9.6814995,2.6970496,-21.60654
-422.14215,47.397163,17.640545,86.692604,8.512611,-32.30914,11.59267,-20.932335,-5.388956,-31.425392,-13.724851,-1.7256181,-24.281105
-433.40173,44.24901,16.862373,80.9348,11.139681,-30.041647,12.301924,-17.923796,1.2858353,-32.72256,-15.965118,1.4568408,-26.376122
-434.8811,43.546066,19.182697,78.09577,11.668798,-24.556059,4.3532424,-14.261759,2.7622356,-40.44606,-16.712214,6.3397956,-27.900253
-437.04956,49.604797,23.728025,73.08219,16.927555,-19.019114,-3.4283938,-8.895103,10.076786,-43.442856,-19.016926,2.9742622,-24.858887
-437.8016,69.59452,30.665047,65.92319,25.822136,-9.710482,-6.7525463,-9.289607,14.298411,-34.671783,-18.515713,-4.414195,-18.561535
-468.5873,87.3575,43.408676,61.25566,32.488342,7.984502,-3.3920603,-3.528191,11.862844,-23.905231,-16.538218,-12.260128,-11.39245
-547.33594,77.362564,58.860695,51.689606,31.401714,25.462006,2.6689281,2.9039214,5.3166876,-7.9337206,-19.178616,-12.787274,-8.361927
-614.6321,21.924362,45.581104,36.085243,21.958149,24.394691,16.188877,14.366582,9.692121,6.1743727,-1.060291,2.1439087,-4.1645894
-575.1749,14.515356,36.26198,37.89407,19.535765,17.32911,4.659895,4.181628,9.452269,11.519699,-0.9925875,-0.20928264,-0.085770644
-460.6376,100.41925,59.903625,45.54524,5.124565,-6.367981,-30.771597,-31.808083,-10.236476,0.7830632,-5.7007723,-8.321819,-14.736638
-401.95013,137.95746,47.170166,36.431686,-9.284121,-5.052809,-23.275887,-52.597755,-17.82072,-1.8331122,-3.3796334,-6.250824,-24.648579
-398.344,138.71146,33.291557,30.713898,-11.332175,0.25556147,-5.937454,-60.059547,-22.444519,-5.916156,-1.6210839,-0.4429334,-22.587198
-441.29816,124.203514,21.986467,18.714775,-8.801499,7.489282,7.3574996,-51.44021,-23.653227,-11.090439,-6.647255,4.370158,-12.631581
-484.661,129.73291,42.205902,13.085382,-13.349116,1.2119431,17.348503,-32.80886,-23.38961,-22.267048,-18.206516,0.5047073,-4.3643384
-515.6601,133.37582,55.19922,9.139153,-10.256568,-2.1165109,16.06496,-14.581499,-16.741692,-20.99858,-20.534843,-12.013685,-6.4558783
-542.1055,128.07358,55.795326,11.859682,5.3622227,8.630698,11.936035,-4.727498,-11.5042095,-11.55755,-17.345558,-12.560354,-6.1448135
-581.6668,103.525475,57.506615,26.910412,22.661316,17.936966,13.376481,4.031047,-6.396463,-6.1475596,-8.741879,-9.834772,-8.453133
-611.2472,71.80453,46.576744,33.585114,29.204605,27.889576,23.845764,14.827471,6.4607916,-2.3339345,-5.3749385,-6.4612045,-5.4111547
-612.73157,63.188156,36.649902,31.248281,27.77911,26.143372,24.785334,20.2946,12.754858,6.4988823,4.7830663,5.0420146,3.8596745
