-382.69638,207.22598,-24.688736,-16.569632,1.8802221,19.99406,5.105775,-80.76567,-11.43537,33.68632,-22.855272,0.18856269,-2.0913157
-393.75375,193.23245,-28.85476,-2.3360682,14.0475445,10.830769,-0.625427,-71.14743,-10.710584,39.51677,-25.61119,-6.9792085,5.6681895
-431.84048,177.92642,-28.624886,11.8434515,27.480932,-0.52470666,-12.62492,-52.733948,-7.1604404,24.8261,-18.880455,-6.5793996,6.916856
-500.1867,161.90338,-5.436284,22.43249,49.282887,2.6651301,-27.460306,-21.44138,-0.35309207,-2.445113,-11.715057,0.7636401,-4.3975554
-564.8413,138.7175,36.022766,41.171577,54.112907,14.921031,-23.423716,-14.935602,0.7507777,-10.881475,-16.174526,2.9504247,-6.9123635
-514.59283,143.66605,-1.8180711,50.232224,49.21215,-10.987189,-7.0496073,2.7713194,-11.90954,-5.0829973,-7.0020638,-14.840428,-2.956511
-471.72174,150.46783,-25.19292,42.292114,45.958977,-13.007921,-13.014124,-1.2772497,-11.606012,-2.5253,-4.1216006,-14.936489,-0.35468012
-502.28058,146.2656,-5.383044,41.950466,46.757706,-3.8712177,-14.476368,-4.236952,-4.727519,1.5310463,-4.324252,-10.1161,-1.5473638
-619.8976,103.73998,50.989952,41.510063,36.47583,14.823172,-2.458576,-4.28208,1.9490743,6.719482,-2.663236,-2.9469752,3.2262962
-695.41034,34.50421,32.5039,33.030563,28.533092,22.947964,15.98716,16.188644,10.305204,7.3005486,4.37277,7.458044,3.1387165
-707.71045,22.023365,21.260416,20.613832,19.373444,18.18737,16.161583,14.317762,13.507668,12.352185,7.8103848,8.9883995,6.6934357
-680.7723,55.806656,48.286007,36.155216,24.573177,16.79192,10.532358,5.3202233,2.2546692,1.0028027,-5.035656,-2.7497969,-4.5717764
-665.98975,71.99057,55.715103,37.42874,24.997906,16.525341,8.105014,1.2045155,-3.7877383,-5.136261,-8.3216915,-7.2048397,-5.7061605
-644.4801,86.60512,50.10601,26.143898,15.32085,12.597061,7.2528896,1.7530556,-1.7770138,-3.6582837,-6.767158,-5.3254995,-3.1162305
-615.86163,99.09064,40.77604,27.461945,19.583618,19.147795,0.05173202,-11.228603,0.12448842,-0.9155505,-9.767948,-4.397031,-7.321762
-520.32587,101.87109,24.18519,46.72241,7.059261,6.051985,-9.435864,-10.720293,-1.5935807,4.23145,-14.400572,1.188927,-5.043676
-359.3583,135.38754,13.010933,34.31978,-6.0308485,3.5155103,-16.382017,-15.276486,-4.261131,12.959871,-11.171913,1.6390653,-4.819169
-304.4906,153.67926,-2.0358386,15.481701,-9.079367,-3.0028186,-17.339344,-14.141306,0.7744545,11.832745,-15.722837,-0.38902217,-5.3700337
-282.0212,150.41144,-18.761944,-4.900975,-14.25736,-9.982016,-14.222425,-8.298312,1.4996266,6.136412,-20.413486,-7.074075,-11.119841
-278.8432,146.42068,-20.185806,-14.923882,-10.390314,-1.3554817,-10.4607935,0.96250826,-3.8935094,0.014207572,-19.773613,-12.336442,-15.15336
-269.23322,137.7807,-37.965046,-21.72791,-4.477422,11.117908,-14.24394,8.254641,-13.802861,2.0660028,-16.9898,-16.00213,-16.418499
-257.45972,131.0516,-56.781113,-28.852238,-10.972306,14.848659,-12.85236,9.023152,-17.549015,8.427181,-16.90288,-12.627237,-14.653543
-261.19034,126.50842,-73.00888,-27.248005,-16.300335,13.822014,-8.338456,7.345932,-19.104023,8.126108,-12.160719,-13.362268,-13.843914
-233.88321,134.48523,-98.95635,-42.60642,-27.877644,16.185015,-12.589501,10.785783,-21.048817,6.700532,-5.992008,-19.833588,-15.439621
-214.61465,129.55008,-107.78642,-40.070114,-37.749954,10.861828,-12.340628,9.512497,-24.462408,9.241976,-5.7860794,-21.66044,-13.631023
-230.49182,96.719345,-109.00406,-33.462112,-39.801056,18.259584,-8.145399,9.342716,-23.498674,13.224618,-6.331215,-18.422268,-13.902899
-273.55066,55.09215,-95.09313,-12.451934,-38.64525,23.726006,-5.855136,10.502415,-25.262148,13.333659,-3.5617063,-19.98708,-13.54778
-234.57321,72.15022,-118.30347,-23.823734,-43.074356,19.238604,-8.589785,5.939954,-29.662117,8.522665,-5.74378,-22.197899,-12.733871
-199.64545,102.18109,-116.500824,-28.612633,-52.756775,9.357634,-3.8914537,-2.884146,-30.080906,5.543154,-12.077526,-20.693808,-15.699859
-174.04033,117.81169,-109.062454,-15.166939,-59.000828,13.688924,-4.0784388,-8.465009,-26.88681,-4.2313533,-10.100814,-23.997198,-16.973305
-171.0611,120.881744,-97.281845,-11.689659,-57.30806,18.35439,-5.1371155,-8.221539,-28.363209,-10.334082,-9.907009,-26.821354,-17.993748
-199.67538,131.3639,-84.36458,-14.361685,-48.38761,19.866135,-1.3878272,-4.1355214,-27.07568,-10.825457,-6.2372437,-24.36159,-14.038817
-219.86887,138.33858,-87.957535,-13.84281,-44.646217,24.314724,-1.9998419,0.075338095,-23.628944,-7.601983,-3.0596194,-21.185207,-12.520685
-243.29903,152.13419,-87.373215,-14.454395,-41.901592,24.583515,3.847414,4.3572903,-20.506191,-9.055111,-2.4143963,-19.476837,-12.750701
-281.82382,164.80705,-83.895386,-12.452394,-34.049206,18.250557,10.438225,2.4457357,-17.275581,-6.8525333,-0.8012807,-17.086464,-11.274742
-302.47922,163.59554,-83.790215,-15.41877,-40.81584,11.597943,8.121157,-2.9486945,-10.994576,-9.107985,-4.3177223,-15.860639,-13.801222
-285.8577,158.4549,-91.83522,-6.762723,-33.68553,13.438471,11.45886,1.5894202,-11.407295,-4.16159,-5.943885,-11.999087,-14.45498
-311.80573,164.2273,-77.78694,-13.731449,-24.152443,14.068833,13.495401,2.5839334,-13.108845,-1.9348749,-7.068623,-9.161469,-16.807377
-299.2761,149.36763,-72.33925,-6.464514,-29.319332,16.898186,16.121798,-0.3891346,-9.3671665,-1.2477467,-4.263337,-8.508855,-17.530716
-317.7529,151.81943,-70.33539,-7.4252205,-29.185581,15.268345,17.897148,0.6904329,-5.9281807,2.4300869,0.103124425,-9.267359,-17.729353
-330.07626,157.89096,-58.52639,-11.048193,-29.426136,5.7572546,16.056759,0.6392252,-4.400795,6.749766,2.5345163,-8.500263,-21.571373
-339.23352,156.04344,-30.376839,-15.214422,-22.133701,-0.5531832,7.258177,4.5413337,-8.844205,4.594618,0.61719334,-12.950039,-20.307236
-400.68375,151.30176,-2.62711,-16.288446,-14.246037,-2.2074285,-2.0413764,13.249109,-4.6019626,0.036107957,-2.2756727,-16.971212,-15.579615
-492.9095,105.36434,23.506987,5.056982,-9.292385,8.773802,2.313912,8.2980385,5.873499,2.2708075,0.8744649,-11.228753,-17.259163
-561.8753,40.085594,29.311687,20.152046,0.6916995,8.078668,-2.5881314,-0.19038408,5.93664,7.442611,11.050556,0.24355197,-1.3853257
-582.8191,13.796505,30.855875,23.564693,5.36449,4.472328,-3.2289495,-6.213642,0.4151993,2.4819217,5.302787,3.4641006,1.4907893
-593.4817,-7.5159035,27.058296,22.512583,11.640774,10.104319,7.287423,1.762919,3.898068,4.745678,6.5936646,3.9192698,1.0172884
-607.2066,-26.272594,25.379662,19.241743,17.860317,14.350154,11.777197,2.0244675,10.289301,5.1157465,10.484405,1.1521614,1.0142186
-602.2393,-25.53089,20.72765,19.312263,25.473747,15.609039,12.738061,2.3258395,10.392489,3.4495866,10.098749,1.875669,0.47548705
-592.329,-8.643314,21.62156,27.194912,28.55428,12.955708,10.833862,0.9004934,4.6931973,5.5013003,6.5712013,-0.7587824,-0.65460706
-587.5971,3.0415888,20.628857,29.98027,27.688618,14.110274,9.2759,-1.213604,-0.24255314,1.3123784,5.228139,1.6171774,1.888126
-571.14996,12.665872,14.956271,26.76537,28.838737,18.237137,10.962773,-3.2218354,-1.9276402,1.7441783,2.1334834,3.3421993,3.5636823
-559.0536,13.300898,3.2850232,17.838928,24.153418,18.490623,9.809213,-6.1061034,-3.0996628,5.935686,4.0220046,-0.7743894,-0.7643549
-567.31,3.152122,-0.35771382,17.622795,21.395496,22.73209,17.322012,7.5796986,8.260766,11.418371,6.997551,6.8299885,2.8058298
-578.06903,15.587099,6.7528734,24.276596,12.454685,13.653857,15.177053,9.487461,13.875664,15.483528,14.302578,12.583828,7.0103054
-585.2312,48.912483,-10.687323,14.621916,-3.0896962,7.013797,15.774253,5.3195333,10.792833,20.775484,24.255558,6.807641,3.5221527
-573.8246,68.32971,-25.177786,3.8613331,-14.209753,4.764156,22.394024,4.1130714,-1.4377241,17.594128,26.498646,0.5603246,1.3381507
-571.2915,64.115326,-22.20544,0.33932528,-10.37369,11.632087,21.437195,-2.2722473,-6.5599756,12.207893,17.76698,3.5431006,5.509376
-587.7121,52.005978,-15.131604,5.919679,-2.0917583,20.011368,19.569456,-4.622759,-6.4242587,7.2055244,13.508108,9.676612,9.876604
-605.40485,46.71383,-4.940583,13.711632,-0.79304755,21.145401,17.493023,3.1443903,1.4701681,7.3678436,10.601342,12.492083,7.004125
-634.7847,47.02829,6.0413322,21.048138,4.5922046,20.726288,17.679575,9.449434,6.3878984,5.062309,9.558781,13.108054,-0.35401106
-581.7507,1.3988079,19.809483,24.806778,-4.6669025,30.327139,-32.23506,14.627815,-1.0808213,4.2284007,-0.8682034,1.4903522,8.541481
-488.0564,-22.413307,34.89544,24.448849,3.4015226,26.676666,-30.355549,12.453865,-9.537162,3.526341,-1.5269873,14.743406,5.432706
-438.48172,-43.36413,52.000397,21.553375,13.872385,23.75914,-20.48616,8.434515,-12.638741,4.8442445,-4.783618,12.854322,1.5530725
-424.35275,-48.71243,64.837135,10.6188545,24.373016,22.502157,-10.822913,8.215403,-12.522366,3.875945,-7.8501997,11.467148,-5.3286285
-437.4707,-59.74113,75.640396,-1.9624772,28.862383,17.483067,-2.4575505,4.452359,-9.6916275,-0.6466152,-7.2641764,9.497641,-8.094797
-465.4243,-88.46136,73.50096,-12.39975,26.977589,10.066332,-2.2896652,6.0620346,2.7401197,1.1058428,-5.223778,3.1026614,-2.9764915
-467.4429,-94.32842,63.857048,-16.35765,25.615864,7.843842,-3.02346,6.697939,3.2372756,6.739296,6.6627893,5.275099,4.288184
-461.0767,-86.372955,60.437515,-16.627653,19.371906,8.845074,1.092051,5.0332546,-1.7828029,6.2781925,9.002155,9.699034,8.98616
-460.74936,-79.940994,59.310684,-15.162378,19.105309,8.84115,3.6175501,7.8653407,4.993074,5.0274353,0.7784756,5.4611254,4.434255
-456.35025,-76.39803,58.495346,-11.067181,16.592545,2.5142627,2.7805266,6.9811997,6.2274675,6.392523,-0.31259465,2.1751342,-0.34498444
-458.64066,-81.093216,58.82669,-5.4006157,22.7245,2.8929744,4.3860874,9.505894,5.5011806,8.481262,0.10479203,3.06961,2.164739
-465.60236,-86.92612,52.65088,-3.698275,31.435444,5.0071573,2.614526,11.211309,2.8011177,9.183187,1.7571946,-0.2400291,-0.9522208
-458.9018,-87.55939,46.295353,-9.277973,28.34118,7.7433996,-2.1297398,6.4012823,-2.017149,8.401676,7.454091,6.710593,0.9111215
-447.65106,-79.82965,53.52836,-10.57566,18.852335,5.4140544,-6.6898794,5.359173,-3.959806,6.768941,0.7883957,10.578201,4.5726557
-443.84354,-85.14427,54.718666,-12.169321,16.207638,4.494455,-1.9661452,11.952546,-0.81014025,6.5392923,-2.4332113,11.354402,7.246525
-431.65305,-78.50709,51.52582,-21.859222,9.949963,0.58315253,6.885954,21.029366,6.2310643,5.392465,-10.624429,-2.076512,-2.0271676
-402.8499,-47.017334,66.1091,-16.857046,14.162613,2.593067,2.325559,16.896847,1.8327248,2.475555,-21.133705,-10.790226,-11.655153
-333.9952,12.586037,63.618042,-5.915926,23.656517,-0.6879591,-28.900871,-10.761137,-14.980733,0.6945093,-17.116598,-9.2157345,-7.1811695
-266.18585,56.340652,6.0851693,4.3684587,20.010132,-13.263286,-46.97789,-14.296522,-16.679699,0.17073917,-19.07672,-3.1586218,-3.0988908
-257.87875,80.68105,-52.35138,30.135696,4.8241377,-31.796013,-43.844578,-18.116005,-14.477658,1.723652,-20.364517,-3.1625159,7.858159
-255.79372,77.81694,-68.58009,36.796295,5.2346387,-54.082188,-35.572235,-15.5855055,-19.851856,5.740346,-22.628119,3.011095,14.876333
-263.3526,76.50687,-70.207375,32.661987,5.116092,-63.70961,-34.064445,-10.349828,-23.009403,5.9268737,-22.49929,4.295172,8.859973
-270.15875,79.1506,-69.552216,33.36886,-3.019752,-62.376724,-35.54844,-3.5889635,-24.304527,-0.8043757,-16.056545,1.8267698,0.9180836
-297.42545,71.85132,-74.86946,42.807762,-6.887416,-59.79575,-32.29412,-4.0747747,-22.880272,-5.975975,-10.893413,0.106209874,5.974572
-325.51135,49.964424,-69.88547,49.63781,-7.581094,-57.3843,-28.498676,-8.497194,-20.163918,-8.026708,-12.640745,-0.92336935,6.795895
-334.15784,44.288143,-66.99966,46.898056,-10.656183,-55.38005,-26.453001,-17.377514,-18.12627,-12.200268,-17.958656,-1.2621231,1.3173375
-353.36542,38.946182,-57.347176,49.723286,-8.55381,-51.166534,-25.174698,-14.325561,-17.224224,-17.575972,-16.29123,-2.816267,-3.7384539
-369.11673,23.181768,-49.870956,60.95179,-3.5101242,-51.921738,-14.818478,-6.234359,-28.239056,-18.502682,-12.985144,-4.30889,-4.4899487
-388.38474,3.1288815,-33.639343,77.49191,-2.7702298,-56.31427,-3.3212574,-2.9475718,-30.371178,-17.174374,-13.344651,-3.2554398,-9.103153
-397.2885,-1.9505119,-23.097458,66.281815,5.6161623,-55.677567,-6.4832344,-2.932365,-30.109364,-19.112446,-11.7971945,-0.32240105,-13.629077
-385.04837,-8.123607,-16.598513,53.004307,9.44578,-52.186874,-15.335961,3.612211,-34.308197,-19.149338,-10.292151,-2.4855216,-15.685053
-365.77588,18.215368,-16.200165,30.18171,18.634834,-31.077286,-31.65382,9.228228,-27.492966,-17.825634,-13.075903,-7.313397,-7.272152
-360.1065,71.04402,-9.622236,11.897833,23.172094,-9.000311,-37.449764,6.0489006,-20.253727,-18.78991,-10.345025,-13.702023,-5.206207
-403.95657,117.09475,11.32962,6.1803017,17.03589,7.294368,-34.86734,-1.3861752,-13.337628,-23.211761,-8.4444475,-14.562784,-8.159832
-411.1108,103.68848,17.624702,19.150013,1.1839932,11.728561,-24.811253,-9.156496,-7.783949,-9.202383,-6.785371,-15.368354,-11.899302
-313.2639,103.20241,-6.197701,3.728167,6.4355373,1.2692823,-44.741432,-16.29256,-6.78728,-2.7995825,-4.1769304,-20.472681,-11.486906
-258.9968,111.686066,-29.264801,-14.370787,3.9382677,-9.520555,-44.978333,-23.797207,-13.269035,-1.7843335,-1.9652622,-19.009237,-8.395477
-246.77135,125.00236,-44.093124,-27.044617,-11.910566,-19.811914,-32.39879,-28.391834,-24.700462,-3.9146485,-2.7367048,-17.504446,-3.5044034
-277.74164,153.02475,-38.82147,-27.589134,-24.64447,-20.958893,-11.976809,-25.528038,-30.440542,-12.48315,-4.357407,-18.126274,-1.4976951
-338.0429,173.53046,-7.2830963,-23.66502,-35.74209,-23.405298,-0.063194975,-17.133518,-24.788166,-13.442145,-3.3168607,-15.889196,-4.1061463
-403.78775,164.68353,6.2462845,-3.0386128,-30.654598,-18.40927,-10.126093,-9.659468,-2.040216,-9.982592,-6.719037,-9.593489,-5.689233
-465.97137,157.47504,33.75846,30.09272,-7.8891563,-5.6510353,-8.48819,-9.066669,9.301769,2.8182058,-2.392622,-3.7492561,-4.4264674
-493.6078,180.87234,48.996914,20.711357,-0.46717066,-1.0061393,-3.7392988,-11.059317,1.9232876,5.91366,-0.9798245,4.6088657,-0.72363
-482.09088,168.79869,45.671944,24.678589,-2.201133,-3.4768503,1.3153148,-2.318033,-0.34501883,6.475731,2.1205301,-1.3054935,0.8785836
-447.20862,161.1521,38.749126,17.490997,-7.4427023,-10.050102,-1.4746351,3.1744688,6.2888184,9.890913,-2.9704905,-6.648287,2.2813752
-424.98758,174.6547,32.969715,8.129019,-14.143194,-5.2179747,3.3335886,3.2822154,6.795922,10.370207,-8.171499,-0.9927797,3.8679044
-415.60406,175.941,22.833256,-0.33161616,-19.237251,6.356372,23.384544,-4.87562,4.835967,9.43515,-19.109257,9.113873,8.464992
-398.21152,169.78296,10.043369,-11.320515,-15.875157,12.962984,27.46795,-13.775393,3.6182215,2.7789145,-18.504694,17.828205,19.54321
-395.83917,170.84108,-0.59318125,-20.201777,-13.668482,16.183254,18.624495,-26.952658,0.9577372,4.5775647,-11.177068,14.227496,19.753775
-410.07275,165.7207,-7.214655,-29.195953,-11.847147,22.326466,13.873388,-41.14123,-3.7470345,8.752976,-3.8076942,4.3462925,10.284132
-430.15643,160.3555,-1.3030192,-35.949287,-10.963207,26.748749,14.20046,-49.14135,-11.475239,14.399004,3.3554168,1.6746294,6.7272034
-439.23398,153.07701,1.9368198,-36.72392,-4.5996623,24.32403,9.539316,-56.33507,-15.292534,11.298876,-0.82952344,-2.3785903,0.61433464
-443.5681,144.62042,-3.8811712,-32.51339,0.10512978,19.942259,4.5441046,-54.83171,-8.153366,6.5960026,-3.8338277,-4.933015,-4.19989
-440.0932,135.83748,-8.567095,-30.036903,5.3418655,24.627998,3.9246092,-55.460846,-7.4568396,-0.5377046,-5.702005,-10.225117,-7.397855
-437.42416,139.66617,-4.731245,-24.394958,6.396559,25.263903,-3.0189738,-63.38126,-6.752847,1.4582267,-5.301131,-9.808494,-6.273757
-429.8365,145.9736,-3.8603995,-14.402045,9.316334,21.250956,-6.371894,-67.59943,0.21859324,7.4725866,-12.539571,-11.488439,-2.9461315
-424.58316,150.0906,-15.391425,-6.9406457,18.288013,17.171803,-7.388089,-69.74597,4.1160927,8.645339,-22.461044,-12.866671,4.820691
-421.73413,152.59752,-22.504402,11.291911,30.242655,5.432441,-13.087266,-58.598564,4.2755795,2.9705377,-27.068378,-17.830284,11.90043
-424.1982,144.64877,-14.117242,34.499943,27.163116,2.6752405,-25.442955,-33.722176,-3.7515507,-11.078512,-19.80392,-22.316292,4.3980856
-481.1406,133.22656,4.575713,48.711967,28.109585,1.0459683,-24.279648,-17.166084,-6.77563,-11.224947,-13.384983,-19.219955,-0.6821003
-593.96106,124.08386,49.3966,39.474846,35.33057,10.4235,-7.3427315,-8.094865,-5.189749,-8.596867,-6.659789,-2.1685014,-2.5094147
-588.45465,122.02517,37.88678,25.358215,30.537249,21.735619,-2.9698648,-12.154316,0.3223151,-4.966553,-10.13599,0.09535228,-3.6265457
-555.993,123.73149,10.417283,17.110527,23.615088,16.499897,-1.2215147,-10.645324,4.37697,-5.8173375,-13.539108,2.2032423,-7.7634478
-557.6402,122.37486,7.5354986,14.702719,21.846397,16.828068,0.5269047,-8.309407,5.466699,-4.8570037,-12.407484,3.5709398,-4.7527514
-592.8807,107.21405,16.064686,10.644375,26.608341,23.28392,-0.5831217,-5.571145,3.3926435,-5.265589,-11.922144,1.1009313,-2.039996
-634.78156,82.76767,20.042133,3.8426666,19.150753,19.385574,-0.21165621,-6.111757,-1.0672385,-0.005995363,-2.7205606,-0.67218876,-1.0459131
-685.30255,40.306274,19.86892,6.7906466,6.368628,9.055113,4.129999,0.071896926,1.0632591,5.371715,5.5793223,1.107584,-1.9520057
-707.3596,15.559189,12.104786,11.927105,11.572369,12.779242,8.855009,8.827663,8.942288,9.354883,9.581034,8.508306,8.238168
-702.1096,17.148876,10.340479,10.310528,8.026914,11.001894,8.903963,7.5657578,5.842509,9.337037,11.507803,10.79144,7.807632
-698.89514,20.943653,8.298559,6.865121,7.6800137,14.634474,13.704908,6.1991367,6.710517,10.344784,10.259404,10.351934,7.1007166
-707.3181,14.973412,10.112875,9.8187275,10.002081,10.816193,10.72463,9.171833,8.197113,8.030116,9.237656,7.3797607,6.798287
-706.30634,17.536884,16.27512,14.352535,11.649729,11.722674,11.421367,10.099081,9.0275345,8.4374695,7.0550804,5.8373346,4.8828783
-586.9759,47.37316,19.508026,59.89073,36.790005,24.579899,-8.216257,-12.882099,12.400478,0.4431079,-7.832265,-5.8772306,-7.522093
-407.9575,64.50862,22.333107,78.458496,43.055084,18.637342,-13.181211,-14.35498,8.358856,-2.9103856,-7.143363,-5.3004155,-9.993229
-365.0682,74.304375,17.544323,85.3194,36.744186,4.8349595,-10.011795,-9.134392,0.48249307,-9.513637,-8.229031,-1.3403429,-12.588142
-390.11566,58.491333,17.258307,99.08833,19.86974,-11.444729,1.307636,0.35895446,-11.887346,-19.51374,-10.9400625,3.7193193,-18.247345
-405.98206,44.22303,30.73722,100.29039,10.061449,-11.789157,15.883348,10.346879,-20.692436,-22.507439,-6.3567266,6.2440715,-15.890554
-408.81937,44.424675,29.717987,88.8397,9.125158,-8.804302,13.914928,6.6607633,-27.782045,-17.98904,-2.1249027,0.7708713,-22.958603
-407.18478,46.646797,20.115488,70.40056,8.836009,-5.6452627,2.6864436,-0.97877836,-34.723564,-12.404459,2.455192,-8.998264,-32.280556
-396.14807,46.53498,10.719395,59.643677,8.519886,-4.960537,-1.9848745,-1.7701113,-37.64894,-17.424845,3.1998992,-15.897052,-33.802727
-387.6433,45.097736,3.051087,62.299683,7.118398,-11.099233,-1.808649,1.3198066,-41.796967,-21.052246,2.4096963,-15.812498,-29.941776
-377.24484,42.188583,-6.71166,66.2731,8.030164,-14.283449,0.64632714,2.4533808,-47.248844,-18.764349,0.79921585,-14.337816,-23.893808
-375.0262,37.73209,-9.7058735,70.65175,7.354969,-17.795034,1.823305,0.060177267,-47.24047,-15.34268,1.1784947,-10.750365,-23.169762
-385.5308,24.019783,-5.471901,75.54904,4.8176217,-17.077194,1.7455842,-6.8466187,-45.40911,-13.229616,2.7766228,-10.911016,-22.823605
-396.11893,22.685137,-4.3141747,78.835396,3.153802,-13.797198,0.8366778,-13.352168,-40.214066,-14.303141,8.070429,-9.950605,-21.89465
-371.25513,45.459217,-19.46194,73.06203,1.9467264,-15.303725,4.889703,-19.303226,-41.111088,-18.172462,8.316583,-9.298607,-21.975868
-356.46985,64.415276,-15.0984535,63.73865,-10.666284,-18.662832,5.6200733,-17.191689,-43.480606,-17.239233,4.432756,-14.3760805,-20.566368
-357.9369,80.34349,-7.7774973,59.1287,-18.732903,-16.912163,5.477301,-8.735149,-41.045303,-16.531517,3.1081784,-21.795021,-19.687794
-361.45032,80.54286,-6.352537,64.47669,-27.709118,-15.824099,7.1612444,-12.339564,-36.637886,-20.431253,1.7995857,-22.711933,-22.254993
-372.9668,73.99335,-10.680278,71.06244,-26.251774,-14.242197,13.640338,-17.811375,-30.300243,-18.831776,1.2991797,-23.790699,-23.016232
-392.49048,78.4999,-9.131526,70.847015,-21.546051,-10.543034,19.940784,-24.211765,-29.84129,-15.122974,4.0203843,-18.7351,-19.702978
