-416.3415,-82.445694,35.6784,-35.694588,21.493303,-6.2028384,24.874016,20.725853,21.056107,7.9614515,1.0921009,0.6863784,9.848419
-391.92334,-58.982056,46.40107,-27.632175,25.138086,-5.65041,12.799596,3.5751438,-0.22129601,-14.003275,-17.310598,-12.121668,2.1993866
-281.86618,8.8810005,30.652172,-28.950798,8.060449,-22.558903,-13.204126,-25.889404,-23.312986,-18.829071,-24.78877,-27.588291,-7.4420824
-229.15295,25.90741,-4.845816,-19.660961,-5.4862595,-25.173973,-13.198946,-24.417007,-30.155598,-11.92791,-34.94867,-30.920933,-15.53517
-212.47932,18.031107,-33.02946,-18.213726,-15.310336,-30.480404,-14.690567,-18.112574,-31.262024,-7.8841505,-41.612007,-22.44465,-14.421423
-200.81996,12.809086,-66.69763,-13.678478,-21.064793,-41.080276,-18.012524,-14.973818,-27.323708,-5.843546,-32.28566,-7.5333633,8.686616
-192.81314,14.833535,-90.91965,2.1272106,-33.786552,-45.10781,-21.86467,-17.88477,-26.11993,-7.210046,-20.298353,12.956512,24.873621
-184.78056,5.692109,-91.510864,5.311113,-49.24592,-44.700512,-23.72324,-25.067377,-19.605331,-6.320466,17.440136,35.925114,37.187977
-186.87682,6.503732,-84.63522,5.750332,-60.91687,-50.707268,-22.034195,-19.050781,-13.777454,15.928053,44.116676,38.789223,29.666946
-218.19876,2.2054152,-76.84297,5.790303,-63.34443,-56.526848,-14.936083,-10.529668,-12.468871,45.915207,54.48261,25.238579,10.870205
-282.69727,-27.89608,-41.353775,23.24744,-59.791946,-59.875168,-11.141325,-2.1478927,1.8511567,76.32663,51.00415,-10.800248,-17.02386
-345.75073,-56.53763,-2.1902053,29.065374,-53.460796,-44.58837,3.5915217,18.895977,10.953003,57.360294,13.702103,-30.923586,-11.851955
-305.51227,-62.91565,-21.40975,15.213467,-42.00428,-41.769325,-8.0787735,24.528702,18.23834,70.72781,24.94379,-28.60268,-25.959953
-264.57965,-48.26213,-51.149876,-3.5615864,-35.855034,-39.59135,-22.260124,13.490477,3.380528,72.468094,50.261673,2.2439508,-15.668635
-279.73654,-4.251691,-50.20788,-16.72441,-34.653942,-35.375595,-38.052246,0.34986764,-18.5929,48.67576,57.296562,33.920013,17.93877
-338.3401,60.768353,-33.297413,-21.974482,-35.235638,-21.05443,-40.04511,-22.388405,-31.19276,15.658971,28.687664,22.227232,25.743576
-317.6393,53.42807,-33.193626,-10.04113,-23.21244,-10.272673,-30.813526,-19.040054,-38.032486,5.070095,2.0345294,-2.31156,-5.2029943
-272.14325,18.69147,-39.537666,4.8576975,-26.419594,1.1737218,-37.27436,-23.274952,-31.984737,12.464017,-9.4769125,-7.6483746,-21.379482
-232.27818,42.644676,-43.760002,-6.969263,-47.38922,6.2345467,-22.434772,-27.189322,-42.634003,8.645111,-23.281487,-17.708096,-29.451725
-248.09012,95.00406,-32.465843,-7.6168385,-63.99961,-0.2340942,-5.71367,-25.829468,-46.976234,6.6572948,-25.803154,-21.181889,-35.37857
-318.8685,141.95163,-8.042377,-3.4150486,-60.600235,-12.036837,-4.2012954,-28.346146,-44.532227,-9.468793,-25.75496,-20.479902,-26.765429
-391.34924,156.73128,4.5529366,-2.2952328,-41.868797,-16.17979,-7.702667,-26.074795,-33.78585,-15.016369,-24.788372,-18.809086,-12.631751
-438.82733,140.04138,2.03433,3.8571281,-21.201912,-6.259617,-3.200427,-25.934998,-25.002005,-12.712063,-20.571213,-9.418028,-7.254858
-444.4474,122.73065,-0.23179942,4.6599617,-17.598999,2.5779848,-2.49854,-17.680939,-10.565777,-5.8459253,-17.530907,-9.478954,-4.7999983
-432.0831,126.22055,2.602424,-6.464631,-24.592138,-1.6785386,2.1685367,-9.675259,-9.068111,-5.968893,-19.368402,-6.285022,-3.4754148
-381.80676,150.74164,19.853165,-33.87963,-42.663624,-20.020195,-2.4804149,-8.77556,-12.447247,-14.636668,-35.17447,-2.5772145,-2.6984682
-340.03735,167.54468,36.198868,-56.858536,-47.8406,-19.49087,-6.956005,-25.465359,-18.156754,-13.937113,-48.35086,4.676354,-10.266333
-324.50497,163.78659,30.756866,-72.3925,-43.982536,1.2563784,-5.5809956,-40.153954,-21.337856,-2.7820694,-39.65558,13.528563,-23.096336
-302.11053,177.56403,12.478603,-86.06189,-42.462166,20.196117,-0.6503121,-54.733547,-27.849104,7.592126,-27.493673,20.000532,-29.057085
-293.46002,166.39728,-8.662513,-89.35816,-28.565876,28.581907,2.5646584,-63.936054,-19.954327,12.820625,-26.719057,27.86779,-27.950829
-299.1473,133.03177,-22.469503,-77.11127,-5.5590076,29.20793,3.606061,-73.62897,-14.1173,19.55561,-26.998901,32.469894,-32.871773
-299.30402,110.02527,-26.561811,-62.344357,11.567732,27.800274,4.430972,-83.900955,-12.008098,23.326384,-28.662674,31.245735,-36.675213
-312.17688,99.653046,-30.645111,-56.12447,20.476852,22.551353,-5.099435,-84.866455,-12.355545,26.195408,-34.024727,26.767603,-34.90615
-333.90225,98.60159,-38.380062,-44.068764,36.23343,23.861786,-17.641409,-77.8138,-4.1068635,27.010822,-42.66913,17.796318,-29.469854
-343.9493,100.93022,-44.884544,-22.472576,45.656303,16.723143,-16.163933,-70.98193,12.510567,19.578426,-51.8833,6.691333,-19.122238
-361.77856,127.18159,-36.162094,2.0961692,49.523346,-5.2640095,-18.748217,-48.66601,14.800611,6.2585125,-54.861126,-10.071578,-13.77422
-424.61786,148.77829,-22.780096,17.889309,49.451675,-9.679647,-24.989685,-22.327782,13.660913,-3.344532,-39.086708,-18.593918,-4.3909264
-533.3995,119.988045,26.400105,29.224014,44.889374,7.8995495,-25.773182,-13.664704,6.4221487,-2.2745056,-14.129839,-12.237433,-2.3926294
-573.4745,107.172554,56.510963,33.98649,21.925297,1.616821,-15.80728,-16.770391,-2.2285426,4.420568,0.07845062,-6.9832163,-5.0971293
-599.0366,93.59651,62.55849,38.627228,21.91776,7.6068788,-7.084267,-12.257424,-2.9901173,3.0619376,-1.7797973,-3.4026434,-5.101191
-621.5244,71.624084,57.042854,43.246265,26.766382,16.273798,6.266831,-1.2728587,-4.946063,-7.746048,-3.9016962,3.2078166,-1.8750651
-635.81067,48.572346,42.811653,37.44967,29.418541,25.35742,19.017265,11.547431,4.118281,-3.2393847,-0.39982545,2.6021042,-0.513991
-645.45844,37.379063,31.717434,26.102348,21.339394,20.699219,19.851341,13.554003,9.904008,10.687735,10.439465,8.000268,0.9925095
-648.85785,30.458004,28.623531,23.015331,19.70798,17.167244,17.631674,15.286465,9.927456,11.380489,9.267851,5.6908607,6.3752785
-582.971,49.178127,26.377247,34.33362,17.32126,11.076881,4.650464,-9.215389,4.970098,9.029736,6.7687535,-2.228658,-2.9943538
-400.59195,74.20097,9.363022,39.53401,7.4774733,7.7337847,-3.1804128,-23.727695,-7.90341,-10.7497425,2.161304,-3.7446206,-9.169624
-291.2571,98.56427,-28.529432,30.764881,-8.208868,-19.44534,-18.320827,-20.603462,-11.669407,-0.7801589,-6.557912,-4.676089,-5.767446
-238.60876,99.22681,-56.065845,26.929626,-16.785185,-41.53769,-23.17234,-15.080857,-15.287888,10.853966,-22.417355,-0.104974985,-6.050474
-194.26968,101.93973,-55.184807,15.522555,-26.62931,-48.362545,-29.095041,-14.655548,-13.382804,3.9192271,-27.932184,-7.0314717,-14.629126
-181.74161,103.162735,-35.994736,8.039812,-29.681894,-54.302635,-32.74735,-11.024906,-8.919698,-1.3562878,-27.315899,-9.66153,-19.036798
-203.26648,84.49626,-26.587078,-7.257556,-33.62964,-53.367577,-30.073845,-2.2423537,-9.263616,-2.1731014,-18.46672,-10.158216,-30.259193
-228.06934,44.297203,-41.554195,-6.6923523,-38.158688,-41.516186,-20.315609,5.6937456,-15.65407,-5.51857,-17.341354,-22.565907,-28.153616
-236.76807,30.020733,-50.94363,1.0146382,-40.04857,-38.233147,-19.180355,10.784525,-28.492014,-17.16212,-13.530567,-11.359123,4.761775
-270.7716,18.859196,-50.171776,9.88656,-39.622574,-40.125244,-20.10869,13.613726,-33.44738,-14.337084,0.25430965,2.547408,31.369925
-288.5862,7.645205,-38.341,25.033318,-30.50241,-35.701324,-22.710625,3.899703,-45.04731,-14.750924,3.866437,11.48875,42.82016
-229.57578,31.569527,-63.237053,12.977012,-37.871033,-41.875015,-23.207209,-3.2179794,-53.07251,-20.458721,-12.396276,-6.367591,20.996525
-202.2542,59.31169,-51.570694,17.369892,-42.464783,-55.75483,-26.81481,-9.021845,-60.46531,-13.155752,-17.740377,-16.341658,-7.7742834
-224.69293,80.86423,-22.800962,31.048725,-30.571737,-45.54901,-23.521248,-4.8810005,-53.92469,-12.108845,-15.813604,-16.689558,-20.789398
-266.1429,79.35625,12.425809,43.781094,-25.973919,-37.454597,-23.733063,-4.3431664,-51.8603,-19.391788,-11.626541,-18.759346,-16.567358
-282.10617,59.727066,10.936051,53.70865,-18.929289,-20.197582,-21.444069,-8.50793,-47.64071,-28.666536,-13.976147,-13.120844,-12.038054
-310.54614,37.271835,7.2709064,63.575768,-12.710339,-8.435833,-3.806006,-3.1017072,-40.374855,-28.463789,-16.82214,-15.991306,-19.136452
-332.3206,56.2701,18.615154,65.72203,-18.148895,-18.403358,0.32965097,-8.020895,-40.358524,-22.949785,-14.4990425,-16.535898,-26.794247
-349.8801,79.16678,19.779922,52.821198,-19.644545,-29.09571,-5.109152,-13.861923,-38.534775,-17.544348,-21.343033,-20.637844,-31.273315
-358.16443,71.925964,17.46862,46.221786,-17.568943,-35.719517,-2.7238915,-14.491255,-35.20789,-17.48729,-25.502277,-26.814915,-32.624374
-378.72992,51.253693,22.937057,60.23468,-20.426943,-36.798904,7.001885,-8.150207,-36.27848,-15.115738,-22.836918,-20.539751,-27.23732
-364.41354,50.58434,13.291334,63.403595,-21.398365,-32.901375,7.27842,-5.9027147,-31.359303,-13.994846,-20.321064,-14.283746,-25.57861
-345.6587,51.063107,-0.7661389,47.527397,-28.86885,-34.268684,0.62790096,-7.7747116,-24.516922,-20.02023,-20.889923,-11.36025,-29.337875
-348.43225,34.787132,-11.462636,40.729225,-36.812946,-30.336693,-7.643297,-3.467027,-20.18108,-21.457449,-21.001284,-14.447382,-18.750256
-338.09988,6.7621436,-2.195156,31.824095,-33.93268,-11.614143,-21.28949,6.8854218,-14.00069,-13.042023,-28.464376,-14.623049,-0.78190094
-323.37766,-41.73546,19.966377,11.0062275,-22.674646,-2.1795673,-20.866608,14.2638035,-10.837614,-5.4657,-24.60213,-2.1710248,7.549432
-330.24628,-84.14793,33.46389,-6.8775835,-19.050064,4.267986,-11.669186,18.1393,-6.019408,6.2840223,-11.739446,11.400316,11.96146
-360.02264,-102.735725,47.954903,-20.848358,-9.367435,11.28841,-6.3133945,11.183812,-7.133706,12.750238,-7.7926846,13.737628,10.1370125
-395.13263,-104.80652,57.45793,-29.653591,4.6627026,5.0559607,-1.0983051,10.092589,-13.428501,13.292221,-4.644915,14.0644245,7.7680497
-411.07693,-99.98974,64.54125,-34.979958,6.799977,3.672554,3.092207,15.509619,-2.711734,14.046425,-5.8495007,10.97921,4.799589
-420.47168,-93.711685,66.64859,-33.955135,11.545994,2.9364552,-3.3998222,10.849472,-3.258576,13.099951,-1.4696487,12.582878,7.8636084
-432.14047,-85.68043,62.700523,-37.553223,14.216394,-0.06419659,-6.031083,8.982086,-8.011301,14.041555,2.8558688,14.196125,10.855625
-442.24582,-84.96307,60.075493,-32.783417,14.940191,-4.721262,-3.3556786,7.5723934,-2.8687587,16.635506,4.2598963,21.464054,15.920772
-455.02493,-88.37961,60.154774,-34.29106,13.01054,-0.8640472,0.1573862,8.508792,-2.736763,13.013355,-4.731284,16.69153,16.305351
-461.3124,-90.94208,64.077835,-33.839188,7.720443,6.203162,-0.67202735,13.028526,-3.2609873,12.246698,3.981886,13.868914,13.648688
-471.13284,-89.579346,65.04362,-26.304653,10.037088,7.804702,1.1436185,16.003876,-6.023756,15.841375,11.999953,13.833807,12.45483
-480.311,-88.92513,63.13716,-18.166283,8.644247,8.923882,-1.0350795,18.630032,-5.9335985,17.490065,7.3099365,12.825535,12.362833
-476.56723,-65.53013,62.55653,3.7448463,14.646576,16.339151,4.5487432,20.929735,-2.8623328,20.448395,1.4120517,14.016432,9.079509
-490.34912,-26.86304,37.979645,16.47048,20.36165,19.715076,6.1201954,19.291649,-2.32368,23.54829,0.93272954,13.047746,7.9879537
-540.43915,19.870964,5.452521,8.020508,11.529063,20.301508,5.025182,19.67585,1.6244472,19.020638,-3.0388348,2.1926305,9.671398
-525.58307,-25.498835,49.91933,28.492506,4.0773964,22.84293,1.4978111,16.813208,0.20834202,15.726831,1.1014398,9.49144,7.268449
-481.85724,-62.072144,71.263855,7.707593,8.82172,21.198635,6.0362444,26.762299,8.302417,15.410293,1.3974085,12.745548,8.895217
-472.29333,-93.10807,71.39523,-13.791634,15.749838,17.382236,5.6244297,31.04866,5.320286,15.669905,5.3715124,17.347473,13.053564
-455.4531,-105.42056,57.87571,-27.71216,13.987321,5.770892,5.620186,24.226284,-0.72001696,17.001093,7.561845,16.469067,12.304829
-431.0357,-90.12362,53.824898,-37.888367,6.8616066,0.47214657,13.648767,19.927053,1.1534646,18.140898,8.183966,14.711661,10.755899
-408.57013,-77.69599,41.353916,-50.692673,0.9443737,-6.659855,12.686244,15.635248,1.8933918,17.59404,5.3011427,15.330298,14.533004
-393.32205,-73.246765,29.992855,-56.02893,3.4155848,-5.708125,18.831228,21.813467,-0.21906465,10.332176,-2.6635022,9.757956,16.366375
-390.09583,-69.380066,30.776728,-51.87174,8.015665,-10.016805,14.426769,17.515131,-1.2429894,8.726642,-5.2653227,6.6408353,15.541093
-380.73462,-63.64299,27.894825,-55.39133,3.5533051,-15.578035,3.333338,4.3845134,-3.8687634,12.304047,1.6321747,13.534322,17.90439
-369.9161,-56.753357,22.95911,-46.820312,4.2336884,-16.805431,3.9225917,-0.17914882,-3.210134,11.839308,2.9708862,16.837505,14.48547
-357.0606,-38.070885,34.714783,-28.897896,13.873938,-12.972939,1.3318031,-5.7498465,-9.218454,-4.309865,-16.606451,-10.249956,-3.3656116
-275.36212,26.535559,22.44854,-28.079945,2.9085054,-17.237583,-13.881689,-18.923836,-16.289444,-11.78318,-22.182583,-18.940098,-13.836424
-223.64291,54.11743,-21.106308,-24.385017,-13.699747,-24.448383,-11.934595,-15.211655,-18.641848,-13.730551,-30.751476,-18.093895,-20.194115
-202.63599,38.827682,-54.564133,-28.26517,-24.656054,-31.243336,-15.275702,-17.801247,-25.195944,-14.919487,-31.59285,-20.055016,-6.5560894
-206.82413,26.541613,-70.33617,-21.252522,-31.385777,-37.352562,-20.614681,-16.418297,-26.387716,-11.5652685,-24.275284,-3.655561,26.775154
-222.28836,23.012966,-78.739136,-15.473229,-37.728767,-39.251816,-22.340317,-16.32979,-34.007965,-16.347006,-1.6264359,24.464231,51.378616
-248.83516,15.40894,-71.328064,-5.9149475,-37.97741,-45.890724,-24.663795,-16.064379,-37.48233,-7.8447175,27.757532,44.445976,55.61154
-268.17303,17.247398,-66.25914,2.4309955,-48.364937,-53.19485,-20.586187,-11.773247,-32.211403,21.298891,59.55812,42.818672,20.533718
-271.3043,16.187159,-65.94084,4.2147245,-54.547405,-55.11856,-17.11658,-2.9892166,-15.235394,47.375946,66.72774,18.10693,-15.394843
-297.97153,4.534588,-45.695236,15.875645,-55.92559,-54.217537,-3.7552934,8.716022,-6.142133,52.099205,52.589367,-14.037178,-29.070843
-348.88718,-24.37072,-15.688396,31.81614,-45.13008,-49.164925,3.2516334,22.545479,0.059907198,41.86699,22.424232,-33.190754,-14.746065
-330.7878,-38.077343,-20.571608,32.59869,-37.02736,-53.94628,-9.230599,23.127876,2.3659127,46.75977,28.186985,-25.299093,-30.080997
-289.83487,-21.132349,-36.522808,14.507057,-32.734863,-50.845108,-18.965315,13.334972,-10.22122,53.99018,52.962444,4.281912,-33.25908
-294.9536,1.0416137,-40.00058,-3.9672322,-30.13691,-40.10692,-29.814413,2.7756214,-26.962006,41.52237,62.06434,33.46546,1.4925464
-346.35037,36.626892,-20.19059,-6.180274,-23.535429,-23.890656,-32.43062,-9.468904,-42.120934,11.497434,48.26357,35.01452,32.596294
-391.23367,55.355087,-0.37467414,3.2208266,-17.093924,-16.348763,-29.948195,-18.117338,-23.832558,-3.7441201,2.3738718,6.0495114,25.309338
-306.35574,26.359272,-29.222483,1.9547691,-10.224449,-9.914614,-37.935654,-15.155497,-20.671118,12.760588,-10.935318,-11.751657,-9.578957
-250.70796,26.979836,-49.960716,-15.668348,-15.693915,1.2289574,-27.763458,-26.810972,-36.17295,10.569534,-21.721794,-10.594139,-23.575369
-229.18097,68.80787,-56.377888,-29.724903,-33.86445,-9.4478035,-14.863722,-24.87318,-36.276337,-1.3486457,-39.07008,-12.770617,-31.151123
-269.28998,123.06653,-31.693233,-21.179031,-48.61945,-14.655743,-10.061403,-24.502415,-35.71797,-12.145369,-42.678913,-15.847131,-26.439318
-344.85645,153.95892,-14.297604,-6.348708,-41.910957,-19.149755,-9.01738,-17.377232,-35.878048,-20.256748,-34.124153,-21.004236,-14.8392725
-406.23743,149.64789,-20.53955,10.147528,-14.316795,-14.714022,-8.010689,-23.005466,-26.614977,-16.975267,-20.954433,-9.121494,-10.154021
-454.3238,112.622086,-17.156773,28.219969,1.4282153,-2.9861069,-1.0715504,-25.83266,-17.276154,-13.831736,-20.045046,-5.4295044,-7.9755177
-444.55756,105.93672,-11.228717,22.617516,-23.830355,-10.302875,-0.19805157,-23.18741,-6.0671825,-4.016881,-19.047348,2.8051095,-8.0734625
-388.4686,98.89534,-8.40243,-1.534869,-48.662323,-1.4584084,-6.480342,-20.080376,-2.3989084,1.5649943,-35.3071,12.27396,-8.175421
-311.53183,89.77351,-5.845422,-29.609669,-53.96496,5.0525794,-9.454651,-19.514732,6.415738,4.411277,-58.962563,16.37727,2.324055
-277.80264,84.5284,-13.654516,-48.149567,-52.63226,21.940176,-1.5022423,-28.835901,1.8608097,10.158411,-60.169857,23.325035,4.4574027
-281.7948,75.228195,-25.119999,-56.716232,-43.140694,35.702488,13.544164,-47.368515,-14.576764,20.110613,-46.031975,38.476646,-0.3393879
-292.0044,73.81219,-27.182995,-48.182022,-26.292126,34.6619,11.253626,-67.87752,-17.664303,33.626556,-27.09144,46.31481,-14.334534
-293.51318,81.62242,-21.659893,-33.594128,-8.503064,35.094673,11.777104,-76.66263,-7.538734,40.746655,-18.610924,43.789627,-22.075089
-299.08023,83.42284,-30.988142,-21.31673,6.2308784,32.240273,12.130433,-80.27608,2.3195777,44.798874,-22.33107,38.11519,-19.880154
-299.1747,92.4099,-37.511646,-9.074732,25.119438,20.394463,10.238752,-88.70151,2.8039637,35.763794,-43.84246,19.20716,-22.233906
-289.65787,128.6472,-34.597458,7.4123774,33.290028,-10.55839,3.849195,-80.208534,-2.7268496,20.7418,-57.24408,2.6779447,-14.055809
-322.40564,146.307,-33.44613,16.93166,44.98784,-30.952255,-8.980335,-48.637047,-12.290316,5.928733,-45.352303,-10.319262,-6.157381
-406.3823,139.9754,-17.283878,28.94696,44.060852,-22.48598,-31.446304,-19.041832,-7.8401456,-13.731928,-13.644278,-19.192764,-9.466829
-415.5981,64.81191,21.096008,50.68123,20.760025,4.2916784,-8.357765,-0.74636024,-8.143499,-17.36773,-1.8765857,-10.420977,-4.507442
-414.14655,62.082474,24.934425,50.848732,19.251614,9.553869,-5.816567,-2.2427619,-11.123075,-22.265646,-8.668471,-17.35743,-4.8578324
-516.2604,80.03985,38.136654,50.42936,20.769226,16.613823,-5.9845653,-7.084196,-8.1626215,-15.775329,-8.953394,-18.013378,-2.7626553
-623.06146,66.6846,54.508842,44.90052,34.427692,21.724073,13.1025915,5.3422527,-0.48731077,-6.096032,-9.110192,-8.414449,-6.85526
-640.7321,39.075714,34.18489,32.68582,26.947512,20.361511,17.085875,13.976478,9.2373085,2.109459,-2.8027267,0.36211044,1.0023704
-645.35144,27.640265,25.175076,26.284721,21.692078,19.635035,16.34485,12.935322,8.89975,6.6476874,-0.13915814,0.3795699,3.2001514
-646.3986,26.037628,23.627825,25.068443,19.909023,21.644753,16.176826,11.383805,7.742856,8.239792,3.211237,1.5163413,3.8321059
-650.2139,24.557674,21.318104,22.058983,18.327042,16.743547,15.980804,14.16022,10.005835,8.996635,6.0737457,7.6553593,6.9569316
-652.73615,21.575691,18.962383,16.463165,16.087864,18.05708,15.865043,13.867043,12.780621,11.041815,12.997381,13.743661,6.8614497
-482.8179,91.003296,1.2909855,33.824154,17.98444,-2.8730736,-5.2204866,-3.2886457,5.876238,1.3648125,1.7337356,-13.279084,-13.538065
-307.24734,136.75745,-26.271755,8.992732,0.37476826,-9.913304,-17.085718,-19.376413,-7.2562904,-1.4112581,-1.1479565,-5.614272,-16.935682
-209.60326,153.96027,-47.04743,-10.816339,-18.26064,-32.59706,-24.502382,-24.862978,-11.560144,7.419693,-11.528784,-5.3874536,-25.227592
-152.94221,129.22217,-50.487747,-25.786114,-27.883657,-51.04379,-15.900084,-28.643253,-4.3616705,11.728872,-12.226971,-15.121401,-30.300629
-150.77931,94.452354,-58.382507,-33.99297,-31.959072,-50.628822,-13.1844635,-23.007067,-0.22309887,13.265822,-12.291517,-21.707024,-27.072453
-191.18633,57.490036,-79.12608,-42.48658,-27.496302,-31.582798,-5.0486174,-14.4762,-4.999443,3.2717693,-29.7303,-32.473705,-17.313103
-209.87108,36.84485,-84.628204,-39.108795,-27.775732,-13.159962,-3.410539,-10.598791,-16.178226,-11.398703,-29.733168,-19.992004,14.394918
-237.83975,18.333057,-82.825226,-27.756134,-23.743279,1.1807505,-7.382802,-8.94392,-25.719082,-11.557915,-10.210114,4.416898,39.762413
-269.5582,9.61204,-75.64455,-14.592854,-22.216991,13.495131,-8.167334,-15.308133,-29.842178,-1.0405203,7.705157,11.176371,39.779877
-291.08295,13.072504,-71.47078,-11.541803,-22.853752,15.574356,-8.916859,-13.940776,-19.991005,6.9889526,12.958196,5.680931,35.603508
-256.99823,38.616035,-89.11711,-29.067719,-30.223534,13.166946,-6.007197,-14.915954,-21.307531,-0.023477152,-1.4619126,-4.809764,41.94926
-192.58789,64.31178,-108.4276,-46.733925,-47.301636,1.7766261,-5.6567154,-24.2984,-24.39997,0.20565647,-12.154334,-19.651562,23.22859
-131.95335,63.258553,-106.800735,-37.432358,-48.56316,-5.9504843,-10.3498745,-30.457619,-27.110716,2.6055348,-16.072603,-27.00064,6.444806
