-565.2883,72.15922,25.622957,34.677113,27.44364,31.152,24.012558,12.471891,21.005058,24.93209,4.6140685,-6.0397544,4.9458046
-587.48895,71.477165,36.991608,35.764954,26.151937,26.513613,24.011793,15.309162,21.497574,21.29601,5.520317,0.944394,5.624265
-614.8071,61.514458,43.289684,35.579597,30.462051,26.545658,22.806469,19.385887,20.792297,17.1963,6.4309435,2.0697634,2.5116322
-441.0,-14.614691,4.470813,20.29855,2.839048,22.118725,-12.576122,10.8289795,14.310569,10.0685005,-2.9033093,9.801411,15.273975
-352.19836,-46.696167,41.31914,20.446072,7.5908113,22.802813,-9.388888,9.697351,6.1894503,8.189685,-0.9309722,1.6571189,6.191681
-325.77902,-50.676933,70.064514,9.35643,15.668862,21.652264,-2.7392952,1.1127369,-6.166809,1.5140774,2.6158156,-5.591296,-4.8234577
-338.10437,-50.323814,79.97858,-11.353636,29.746143,16.329144,1.4100348,-5.9544816,-13.364054,-2.1983123,-0.14886154,-5.6594234,-2.554653
-357.36655,-64.22632,77.34321,-21.673388,26.634533,7.740736,4.6585846,-1.5157839,-11.824107,2.5746455,0.7098399,-1.406386,-0.017710447
-369.50604,-73.83632,66.20557,-34.837685,13.736959,-7.7929616,9.569474,8.447199,0.038245916,10.957386,3.430676,3.372294,6.8831263
-349.2835,-61.03817,54.729126,-39.576817,11.790314,-9.908937,8.759558,5.2432394,3.1108289,13.672382,7.683982,7.889889,14.23812
-337.0358,-57.941048,52.61888,-27.065746,18.22157,-4.055435,2.6276386,1.2584764,-1.9851811,6.293151,2.8364124,3.803965,11.083805
-291.44995,-21.138391,72.64186,11.872497,16.139423,-1.4062009,-12.657251,-6.792712,-12.381615,-8.037433,-14.949447,-13.210948,-0.7575446
-209.53241,46.687256,22.52438,17.1277,14.63842,-10.718925,-31.954788,-14.623137,-19.939556,-9.181906,-19.377369,-17.025799,0.15606996
-182.8189,92.17961,-37.373993,36.25836,4.81971,-26.473293,-33.76383,-12.964687,-34.805298,-1.3929147,-24.113304,-26.699041,14.244293
-194.248,70.16939,-54.680275,38.24304,6.0255537,-33.692657,-34.78194,-12.558081,-40.499474,0.48189348,-25.70057,-24.975718,25.472574
-246.88263,38.715336,-53.90522,53.86278,20.778072,-35.190853,-28.59645,-9.94471,-36.322495,6.843593,-23.78727,-15.157934,29.337341
-286.87918,23.595158,-45.137947,67.83153,20.900097,-38.28691,-27.671822,-10.40066,-36.35309,8.9164715,-22.944962,-6.1595106,31.622921
-284.65802,20.549046,-46.137314,73.03243,20.219028,-35.494217,-26.188433,-4.4541616,-36.925076,3.0376487,-25.956337,0.07469571,27.783047
-262.70135,23.811428,-49.20498,67.23534,15.464925,-36.43747,-21.890255,1.1798806,-31.774857,0.9774446,-30.880947,-2.7834673,18.426834
-232.8827,40.45462,-49.876774,59.41514,6.3068566,-39.29161,-24.181093,0.6651943,-30.607944,-5.2522526,-31.68387,-5.569904,13.3484535
-216.94177,65.23349,-33.413895,46.032944,1.2744446,-46.59809,-28.839645,-5.1129203,-30.087471,-15.314497,-30.149925,-10.191334,10.949554
-239.44545,68.05622,-8.204993,27.531673,1.772074,-34.47618,-34.33249,-3.3553214,-21.764101,-26.202162,-25.779331,-8.488035,7.6083546
-281.59714,58.857597,17.533062,26.400091,18.480663,-4.065333,-31.547249,-0.736123,-17.87837,-25.21136,-20.319967,-7.929775,5.7649617
-323.33652,77.143524,36.35206,16.76609,24.972956,16.196339,-25.41185,-5.8388596,-16.69174,-15.11231,-23.122688,-12.2838745,3.6204104
-338.63672,66.66461,30.497269,23.26598,21.601496,11.615702,-3.1946812,-15.420105,-11.004532,-5.901349,-4.7619276,-11.864599,-9.843668
-238.88112,76.99138,5.1319027,17.708576,11.042563,8.662631,-11.112123,-20.213184,-23.077492,-2.6705108,0.14469418,-4.520294,-4.274482
-213.30128,74.742935,-12.013784,13.5211735,0.9886868,6.318198,-12.028086,-24.69808,-33.094193,3.5215287,-0.011694327,1.6883669,1.4438167
-242.61908,65.34088,-27.01236,7.0904484,-17.05735,1.881017,-4.9413424,-29.474092,-44.894432,-6.415454,-5.7793636,-0.90158325,4.8045225
-286.12408,83.095825,-17.482485,6.5593634,-38.379593,-7.179925,3.4577148,-13.298518,-37.961792,-10.315181,-7.271372,-4.893803,9.386387
-330.3955,115.599625,1.8782344,14.963824,-24.661245,-2.231591,12.40268,-0.29724225,-11.210325,1.5558372,-1.9678991,-3.085434,13.632326
-389.70734,139.98117,26.179066,26.642513,-0.34424344,17.910145,14.775753,3.3976753,-1.8532698,9.193797,5.434049,1.3649511,12.810488
-412.0201,146.58762,42.078114,29.349083,2.8286343,20.81044,16.566885,5.8473186,0.9705564,6.646836,5.078022,-3.0514803,8.868139
-362.44943,160.97173,25.652111,15.147393,-21.305904,1.6411314,15.617674,16.929323,2.8403282,2.5246892,-1.7896385,1.6908665,9.133533
-301.43082,144.09381,7.318527,1.4066597,-41.39431,-6.0123825,9.472706,30.16847,-2.6545503,0.28175074,-23.305683,3.625565,21.383923
-267.26154,114.07521,-2.6539543,-8.682392,-45.604847,1.272635,4.381895,33.381424,-11.04381,-1.0309782,-41.408707,2.7560258,36.817886
-261.0993,94.055176,-12.407245,-18.125679,-38.66031,17.992332,5.470829,18.939299,-19.570744,0.48130798,-44.27025,3.2294877,45.873493
-290.02637,77.926544,-14.720567,-26.107811,-27.167078,34.382477,5.7660623,-3.0932097,-26.272188,12.033245,-31.072231,5.557574,42.805557
-303.43463,62.662514,-19.429905,-26.775982,-12.669996,34.719887,-10.26458,-25.869785,-32.921116,39.931057,-11.470148,3.435617,18.709545
-289.1412,50.797424,-31.503956,-38.431015,-6.5582676,26.251827,-18.016718,-35.149498,-43.76922,42.073944,-17.363914,-1.5892141,9.729642
-263.21796,45.59398,-44.443344,-40.829,0.28528133,11.807219,-26.375088,-41.080666,-45.524986,40.216774,-25.210041,-9.981566,9.940624
-255.12067,32.448322,-52.03626,-22.258436,14.298586,1.0877199,-21.828632,-36.27646,-44.726555,42.275578,-28.757963,-23.699781,11.0887575
-253.63306,46.288548,-53.804024,-1.0102022,34.87623,-17.685066,-22.570534,-17.62225,-48.342278,22.5032,-34.086243,-32.528923,5.068761
-285.9026,86.73309,-60.91416,0.1691944,43.459724,-24.302826,-29.927935,-13.611105,-47.232166,6.7335606,-28.039646,-33.03104,-2.4363608
-409.4875,113.35873,-45.253975,13.240702,46.172302,-13.679132,-28.679295,-18.765652,-23.789711,-7.719454,-10.43593,-26.038223,-5.37908
-504.59967,102.36726,36.004463,18.611286,20.370487,-2.8349073,-26.196918,-21.192963,-6.6733427,-4.8323536,-10.766196,-12.811054,-8.200895
-538.0343,85.63399,58.23963,31.57806,11.971811,-3.0109713,-13.923769,-17.882172,-15.14216,-11.057343,-10.396059,-11.884998,-10.622267
-568.07196,52.700848,45.379974,34.80928,22.9332,11.670574,2.4762378,-3.8996139,-7.4277163,-8.638678,-8.361907,-7.440813,-6.489447
-572.53595,43.86823,33.87322,25.25766,17.437622,10.822397,7.2830114,4.853116,2.5999203,2.6497579,3.822967,3.3637526,2.7866385
-343.28662,140.74716,-5.54999,-0.6629531,-39.730846,-24.741043,7.431266,5.373349,-21.579325,-11.188038,-1.2044935,8.155433,5.6514454
-238.4646,136.59003,-29.128344,-10.310427,-43.87313,-37.3971,7.089123,7.4228363,-36.260944,-0.39823323,-6.0986605,8.494387,8.776009
-210.23604,110.45038,-49.679253,-17.573936,-51.03469,-37.827606,1.8162253,9.763576,-49.60781,3.5822716,-9.835627,-0.03667681,8.156537
-248.4113,64.91929,-45.821438,-12.308671,-61.09816,-24.662823,13.646853,19.519411,-43.61565,7.811619,-9.337339,-2.7900689,2.482412
-283.94922,54.86256,-18.647709,-3.304558,-71.056274,-11.107749,24.49781,15.54891,-33.7339,16.906221,-12.832772,-2.8025951,7.2404046
-273.93738,57.02589,-26.532814,-6.0275145,-72.14572,-10.562315,24.909626,12.329586,-36.872955,17.618393,-13.45726,-7.235165,6.6708097
-263.54858,47.872257,-35.316925,-11.329031,-72.97357,-18.410574,24.189754,9.659096,-39.217823,19.135551,-16.261026,-8.549295,6.748746
-262.2778,41.35798,-41.139557,-19.53074,-71.74829,-25.36765,25.728703,6.8390627,-38.60295,16.665155,-14.937005,-9.300504,8.688314
-254.53694,37.65508,-44.29367,-23.719452,-69.18706,-17.11683,24.617382,14.210303,-34.565384,14.754658,-7.9179716,-10.97633,13.684523
-240.62791,36.873577,-56.672028,-26.7236,-73.0064,-13.628143,23.874123,13.732268,-33.654205,12.675159,-6.2929897,-11.382006,10.98886
-251.01733,32.2353,-56.948334,-27.939442,-69.39672,-11.987127,25.385233,9.76213,-32.156406,12.401919,-7.182614,-8.008627,5.3524537
-257.27142,22.657074,-56.312775,-21.764305,-51.657356,-8.512388,24.52315,8.075105,-23.851564,14.86887,-1.6002469,-7.5143127,-2.7760885
-239.99533,22.6563,-77.01941,-15.656582,-45.55444,-10.598982,18.26935,1.3984094,-19.347626,14.445091,-3.569385,-10.238468,-8.33088
-231.51476,33.12323,-99.01694,-15.025269,-36.612576,-11.568913,5.113198,-4.868556,-12.629581,14.097137,-4.8271494,-5.60359,-9.16193
-210.37077,61.54773,-96.88114,0.9013784,-30.831673,-12.291159,-16.044357,-21.965473,-8.299746,7.840642,-8.497935,0.31281632,-1.9007244
-210.35378,91.05771,-75.652115,18.724728,-23.944298,-12.22076,-25.124287,-24.720695,-3.8605509,3.2659245,-13.9656315,-0.34333116,-0.50785345
-277.43365,108.21118,-49.65825,33.475105,-9.02983,-14.738726,-27.653303,-24.304474,0.6330497,2.9453037,-14.465344,3.0067253,1.0889308
-423.14413,96.30414,-16.369541,46.18226,19.391857,-14.214819,-21.124035,-25.223503,-0.17424864,1.1950223,-14.658273,5.9192343,1.2308195
-426.1176,-4.8960853,11.617158,28.421917,-3.9124815,10.338712,4.7435446,0.16448629,-6.1653557,7.5917444,-1.9384263,3.0113256,-1.1082256
-299.13098,-27.134977,18.527649,11.442974,-12.686128,8.937225,3.1856432,-1.4046755,-8.841794,6.871965,0.23990971,-0.6996942,-7.7263656
-276.56253,-50.555717,37.471657,10.465849,-14.392471,12.807329,4.8388224,0.49364895,-9.421007,8.631861,1.0389866,0.39530697,-7.360642
-305.37012,-98.31169,45.21586,19.504417,-18.367523,8.441345,0.9742773,7.228618,1.0553343,5.528436,-2.5010033,11.714937,4.736019
-288.4746,-86.57133,35.111862,17.190071,-24.418552,8.0862255,-0.68000144,12.200527,4.3134365,2.3098438,0.030776903,13.9389,4.9559402
-270.24155,-49.920914,26.211634,30.028992,-22.59,12.573229,2.7234187,13.612318,6.1527023,-0.0993104,-5.9229393,3.1462746,-1.9783802
-274.17938,-17.520182,8.709235,39.93284,-19.873814,9.707321,3.8168783,8.060947,8.957544,-4.1795015,-10.3132515,1.5861509,-2.4600668
-300.3007,-2.3505108,-16.567055,40.77495,-12.609762,3.3539805,5.2903304,3.829678,18.215685,-3.4955523,-10.451767,1.5720056,-2.2779207
-319.62817,6.7979627,-40.39477,31.54245,-3.4983888,4.991082,17.58967,-6.26267,16.992058,5.081019,-12.728621,2.2897162,-1.2944596
-336.92264,17.286266,-46.357296,18.306389,-6.1480074,-0.75158924,19.284912,-10.631096,13.381809,18.538052,-9.697367,0.29974422,-3.410265
-366.43503,25.912762,-43.493397,11.203873,-5.2692513,1.5718132,23.0415,-1.4499736,5.355134,26.6526,-7.8310733,-11.519101,-7.3078995
-396.5875,33.49198,-36.655,5.7230597,-9.334118,8.72473,23.861996,1.397646,4.1507015,23.745792,-6.265059,-12.267267,-4.415513
-434.32666,35.482323,-25.758625,10.866676,-9.384346,8.244522,15.0614395,-7.5036917,3.4534252,25.346607,-3.5033188,-9.217683,4.250103
-462.85568,48.638046,-15.505488,8.601046,-12.326601,8.3010235,18.320919,-5.5785522,4.366322,29.2972,-4.439953,-13.584562,5.158887
-494.52713,50.13569,-11.320798,9.071825,-7.191207,14.131956,21.110733,1.334655,6.837455,33.707047,-2.8641481,-14.504158,5.166057
-523.8514,52.25678,0.42726803,8.578683,-3.482525,11.31602,21.849232,0.23593497,10.3211,28.050219,2.413664,-5.6625223,7.444805
-549.17365,47.757668,10.2598095,6.272002,2.02551,11.816659,16.778137,0.24854958,7.835203,18.708492,2.4041345,-1.7202914,6.8773546
-569.64996,33.098434,12.219328,10.85835,7.772188,12.754335,14.001255,3.0238032,9.165689,14.336557,0.36553058,-2.3558893,3.7398195
-584.15826,21.817127,11.945337,12.271585,9.971325,13.121665,13.334408,6.2748666,11.061348,12.843265,2.079515,1.2079302,4.3461995
-523.51544,1.5464127,17.817995,18.986462,9.313816,30.290699,-4.2242365,13.263938,3.3466687,13.805546,-2.9863284,5.569932,6.183364
-427.06772,-36.06194,63.28945,11.371794,25.57734,25.356462,-0.637909,11.521694,4.9931126,11.231653,0.42044094,5.139571,1.2040069
-384.70755,-48.51828,88.63884,0.103561684,33.432877,23.852917,4.4091277,8.560689,1.9371052,4.9175587,-0.43723196,2.1203794,-0.5276327
-383.01175,-52.311848,92.02462,-14.75584,29.69742,16.461803,8.152266,6.1416974,-4.4446373,3.3612914,1.8801982,0.3541664,0.1475915
-394.95987,-65.81229,83.134,-21.493382,20.5686,2.3020365,5.693282,11.990681,-6.8834243,4.259951,4.1975684,-2.478652,1.7885735
-390.95374,-76.61748,71.55377,-28.087444,15.12266,-5.4974737,1.8175783,7.416355,-7.122736,6.8352227,4.89924,-0.3633703,7.9979877
-380.7341,-73.76276,70.400665,-31.108421,14.583523,-5.94508,2.7983246,4.977181,-5.0994835,7.4257784,-2.3962326,0.33398807,12.121787
-362.4674,-67.49186,72.680115,-17.210028,17.324814,-5.3629336,5.3957176,10.676928,-4.4448004,11.232187,-9.491768,1.9153502,9.912462
-312.2917,-42.312363,71.06613,13.631809,22.07651,9.602745,8.679602,13.69819,-4.1070094,8.864619,-7.9305773,4.3448315,0.27099198
-280.78748,4.8742256,52.28132,28.7646,14.337279,7.7337966,-3.0662017,12.122316,-2.7126255,1.3282652,-14.6497135,-3.4799535,-1.9827743
-283.52225,51.021927,27.969551,36.605,-1.5242311,-6.9980035,-7.7992716,12.450675,-1.646897,-6.940679,-19.572535,-18.905537,3.5860324
-278.265,47.725616,9.102646,34.100487,-6.082034,-20.181877,-11.960783,12.509707,-3.3847723,-1.9751713,-16.945576,-18.846046,5.1457005
-253.83034,61.300255,-8.703634,25.151367,-8.122961,-26.995598,-18.819618,8.549587,-12.016863,-0.9590008,-16.204924,-19.628845,2.1341894
-208.9983,81.427795,-27.95208,39.388027,-0.9950932,-46.699547,-20.122143,8.626982,-31.643373,0.11515412,-21.839096,-13.242727,8.957638
-188.57935,69.147705,-35.374157,55.94556,2.5277574,-55.19313,-13.873779,9.432478,-38.263374,8.541613,-26.873688,-3.7688208,12.362319
-211.5108,25.869781,-43.076622,66.98885,6.167173,-59.050964,-9.312836,11.463203,-41.75284,7.1185474,-28.762077,-1.4007187,9.731173
-221.50539,18.973541,-49.26216,69.26068,7.46169,-56.099495,-9.103594,9.736557,-44.28131,4.683277,-27.176521,-1.666641,6.311384
-231.64622,14.330954,-44.81743,73.93819,10.468644,-52.014843,-2.007698,9.003381,-43.26892,-7.510996,-27.770363,-5.785595,1.2942569
-244.97162,5.5231724,-29.498219,68.83048,10.380052,-50.408348,-0.7088158,10.348764,-38.86579,-12.8027,-27.784145,-6.565219,0.8485042
-234.376,13.428011,-25.89804,55.77697,17.366352,-43.48619,-9.549451,7.6126614,-36.074318,-13.171579,-29.924698,-4.4405255,0.81651497
-219.4264,51.9877,-12.466238,44.30928,26.157272,-23.118267,-14.976856,8.348743,-30.244217,-3.4337063,-23.521362,-1.7406604,5.6550956
-258.55112,80.76437,4.716104,32.238846,26.399563,-2.8221552,-21.029821,2.9284115,-22.55731,-4.47925,-16.93872,-6.255661,1.978347
-279.0229,82.81535,25.857944,25.359035,12.752703,11.026611,-8.420807,-5.429824,-20.056725,-1.0899221,-7.8295608,-16.635366,-12.76603
-202.42276,105.63689,7.5411515,19.9013,8.769083,1.2303009,-23.295319,-16.955584,-22.681934,7.624707,3.0304198,-10.4938755,-13.549199
-188.8238,97.1748,-11.6278515,15.791073,2.5888577,-2.5869353,-32.04975,-23.019098,-27.80955,8.056958,1.4038551,-11.867212,-9.414122
-237.00519,81.20951,-27.447815,6.1587334,-7.6153293,-1.0083518,-21.74136,-17.414793,-37.15179,1.3953806,-4.0558968,-8.532399,-3.2829666
-273.35162,106.11067,-21.310905,-3.2203631,-40.36512,-11.147525,-1.961516,1.8756433,-36.11802,-0.6498387,-14.947197,-15.462753,-7.690638
-306.17123,144.58209,13.625662,5.0379767,-44.477734,-15.132128,13.274521,2.515192,-25.798107,-0.5628906,-9.817034,-15.971656,-6.602557
-353.4757,166.54968,28.37893,7.597293,-21.969044,-6.395755,14.683468,-1.4376092,-7.73107,4.883555,-9.146248,-12.842564,1.0260147
-368.17807,176.58539,29.151371,15.014724,-4.650692,8.401903,16.855368,5.126273,-1.1086236,10.149994,0.46893334,-0.68236136,9.631853
-335.26843,177.33102,19.586472,19.141708,-15.498326,-1.2928566,25.291899,25.717201,-1.6888797,18.371033,-9.725155,0.41140267,13.411854
-295.27283,159.88052,4.554304,8.109149,-23.056461,-9.154453,28.557055,33.016907,-9.835293,13.637243,-33.93973,0.30006462,21.456764
-280.56326,136.46346,-0.4889327,-9.52853,-24.634575,-2.151982,26.02885,32.858444,-21.629541,8.237648,-39.561813,11.490715,29.372633
-277.7247,106.40353,-17.110369,-21.460411,-8.760019,6.4902306,16.823387,16.11932,-29.822277,13.152338,-40.82652,23.177048,34.310604
-279.38904,77.659485,-37.98574,-26.506994,6.3105035,-7.067563,-3.6015978,-23.714632,-29.240429,26.809982,-36.48195,19.033024,18.50866
-244.08122,81.783936,-60.010784,-30.778217,18.292557,-21.142223,-14.4700365,-36.00199,-24.010431,33.00986,-34.503204,2.2592494,5.3516474
-229.07079,82.89164,-66.84805,-36.512756,22.837278,-23.47107,-20.344425,-37.788357,-23.76672,32.640095,-39.29621,-4.466263,1.0215824
-249.45462,68.46094,-57.63846,-25.276623,23.893393,-25.399797,-21.468948,-40.031128,-25.69231,34.164284,-40.63987,-12.404316,9.245834
-253.80347,72.22101,-61.029022,-7.991988,44.56005,-34.505352,-16.504017,-36.050484,-34.413322,23.180805,-49.528206,-28.926212,1.8344014
-263.77576,105.84718,-72.37793,-9.488491,60.231796,-38.888153,-14.7234535,-35.318375,-36.048325,16.761518,-46.56298,-34.46985,-5.126909
-359.4505,131.12479,-64.21834,2.1855907,59.276035,-25.58601,-17.235659,-33.368187,-26.204021,12.083527,-32.459587,-33.859947,-3.3192341
-530.2813,109.686325,25.268305,18.628498,27.346233,2.0175304,-20.693954,-22.432533,-12.732012,-1.7391586,-6.5589223,-17.819147,-8.9016695
-558.672,104.46898,55.529404,25.951172,13.099044,-1.3439571,-14.00519,-13.039841,-4.7267094,-3.6683846,-11.82517,-15.754712,-7.7052684
-585.15137,81.913086,55.627304,32.03727,18.056715,10.5125265,2.799818,-5.317411,-10.098301,-10.436279,-9.268256,-7.449889,-4.1887717
-391.83798,72.37543,12.186841,39.020226,-2.9004533,8.093716,-4.2298803,0.66821563,-0.31846982,4.475539,-6.811048,-8.077371,2.866457
-267.71265,100.72246,-4.8191786,17.67072,-9.092052,8.98289,-7.4862175,-4.4074306,-6.0173798,1.3385837,-3.0537941,2.6867652,6.6836395
-256.3345,114.437096,-15.555254,-5.881103,-2.5599327,11.221418,-12.889377,-3.5011592,-16.007502,7.351004,-6.9531145,11.295372,9.015954
-269.02902,108.349045,-25.101448,-41.471157,20.033539,-4.5063853,-15.325687,-5.983884,-37.865433,32.446575,-11.292879,9.276593,16.735146
-257.81354,93.0621,-42.104263,-50.753487,20.267466,-15.018539,-25.115444,-11.478388,-36.766113,36.768837,-14.446445,6.6076155,13.866226
-283.31595,81.98059,-49.378258,-51.936066,21.009933,-12.831957,-30.355976,-13.950736,-35.130547,41.339966,-14.594444,1.4947255,9.153254
-282.3542,84.92411,-57.714355,-49.07817,24.155815,-12.989359,-31.477478,-12.052929,-31.482376,52.24813,-16.461552,2.5684147,8.410799
-247.25458,79.28688,-69.7219,-48.53106,27.456488,-17.427965,-21.306854,-19.453377,-34.880928,55.22831,-20.876835,5.5254683,3.801032
-258.3917,66.383316,-60.77346,-47.79097,20.254353,-19.326178,-15.311121,-27.780842,-39.47473,55.46214,-20.485264,3.8961308,-3.802335
-284.9623,61.786705,-42.974617,-44.849808,19.948502,-12.090048,-13.641734,-33.853703,-38.5233,52.798676,-16.472212,5.090022,-8.450752
-271.87555,69.24756,-51.679703,-46.752403,13.954662,-15.114269,-17.452751,-35.238297,-32.19857,44.073723,-16.413965,-0.17435884,-12.567429
-229.24864,89.041245,-57.755337,-52.84177,5.074375,-22.341125,-22.762394,-30.245056,-29.543211,35.027023,-23.865116,-11.203606,-14.616477
-190.53116,96.138664,-63.83669,-55.806816,8.779724,-21.814587,-24.828735,-31.723518,-24.148804,28.638275,-30.503853,-12.048859,-12.387278
-202.75876,75.60443,-70.01094,-53.232582,15.952362,-20.802052,-20.837265,-36.08307,-18.010317,29.669334,-30.750515,-9.0250025,-13.835157
-248.52824,48.377945,-49.43154,-40.3407,17.389767,-15.275675,-10.5082855,-35.41079,-12.919779,28.159752,-32.66322,-8.804647,-12.743385
-269.08655,43.14659,-45.15033,-31.344995,17.211704,-13.815083,-6.967128,-27.852112,-7.6867867,24.4444,-31.802315,-10.022045,-11.376657
-296.7972,40.12797,-46.511673,-24.537182,16.814444,-8.140416,-13.073334,-28.99318,-10.648508,25.364092,-26.889011,-2.708943,-5.695521
-279.4326,53.932735,-40.954063,-19.432318,21.814205,-16.69298,-16.703362,-29.141829,-14.431913,20.488178,-32.370705,-2.636263,-3.9989605
-286.27985,44.117203,-40.081554,-18.698738,27.63764,-23.261524,-14.543581,-26.403038,-14.1772175,18.562214,-32.852974,-3.3852437,-4.3420486
-305.46805,31.805754,-47.016224,-3.3413467,36.62538,-32.604404,-10.129884,-19.121992,-11.771835,9.396807,-33.497375,-5.6459966,-10.06958
-293.979,52.734512,-58.90536,5.278592,35.841,-35.604263,-8.883047,-25.079529,-18.104912,-3.3211505,-33.943512,-4.3156652,-8.903228
-334.35114,67.73805,-59.72029,17.838558,22.061283,-24.590843,-11.423134,-27.546776,-18.405983,-9.203373,-32.54799,-4.1178865,-7.532938
-400.45517,61.889793,-36.711452,37.88131,5.9349504,-0.6003937,-12.479698,-34.297966,-11.527664,-1.7807081,-28.903044,-9.382078,-9.304707
