-607.00415,15.812198,15.257162,14.452234,13.491091,12.44355,11.383463,10.384778,9.476212,8.62724,7.8019705,7.0153913,6.3185797
-609.2987,12.641703,12.2949505,11.811031,11.286736,10.800425,10.396513,10.081463,9.822777,9.55402,9.19607,8.692581,8.040302
-431.30344,144.81172,33.419662,8.6867,-36.945248,-21.387478,20.109617,-0.34987217,-16.315098,-15.107593,-9.906571,8.346903,0.6314577
-225.1613,152.74188,-2.831528,13.325747,-64.012505,-42.45211,35.026,-12.355099,-18.056536,-8.624429,-17.970942,17.390373,-7.6260285
-137.03809,120.17522,-14.70538,9.446062,-80.80042,-46.409058,33.960648,-12.929896,-18.15174,-3.9055939,-24.227865,17.45556,-11.28881
-132.53494,75.00729,-32.484795,0.75537217,-97.90031,-47.24524,31.088196,-11.935106,-8.556068,2.6054688,-21.90501,11.959942,-9.978195
-171.22885,50.789898,-39.371708,11.608259,-107.56515,-37.023315,36.420418,-7.2316804,3.357538,4.5690727,-21.03203,1.9026526,-11.768884
-194.53043,49.71625,-47.5358,22.562626,-107.05296,-31.441544,39.185867,-8.780296,8.846859,3.8783166,-23.004143,-1.8560436,-13.984738
-191.35696,72.50313,-59.755043,16.741886,-113.553894,-23.861258,43.729774,-13.938956,8.801001,0.98327357,-15.558151,-0.7828748,-13.284317
-157.95604,115.49379,-71.865135,0.84493643,-121.65386,-23.913912,41.991364,-15.61648,5.3686867,-7.4238663,-14.92971,-0.89815295,-17.563671
-137.4701,128.5257,-71.05653,-12.544464,-102.697845,-16.222485,42.520424,-16.40998,2.7201002,-16.6244,-11.100666,-2.57409,-26.052042
-147.8789,123.700645,-82.12453,-6.5443573,-83.76227,-1.942733,38.275955,-14.39773,3.514587,-19.220932,4.675478,-6.3488307,-26.227644
-211.1207,111.48282,-90.668015,4.0035276,-76.93641,7.820813,33.89666,-10.453744,6.946642,-17.314156,17.56647,-11.3943205,-21.459303
-360.16098,90.71048,-67.078,-1.0678062,-62.906487,12.088964,34.27253,-1.6107407,6.9407873,-8.829927,20.180607,-9.556139,-19.37363
-568.61804,55.192825,22.871029,-1.029826,-3.1584635,8.231592,16.862316,16.113548,11.044861,7.1289825,3.2563264,-2.9431148,-7.848103
-588.2475,35.494778,26.060806,18.22594,9.912857,10.513573,13.287836,12.77588,12.517649,6.5357676,-1.3801243,-3.934562,-3.8772974
-583.3131,19.053974,27.709671,29.826889,9.137232,24.660553,11.074725,7.459103,11.357772,5.119157,-1.7171698,3.2095482,0.24254617
-601.0102,14.149997,18.604265,19.259716,11.3239355,17.60236,11.516009,10.39798,11.165849,7.8493595,7.101883,7.8961043,5.7924986
-599.1308,7.9958353,11.832148,21.2771,7.0971746,13.213995,12.649987,8.070427,10.502516,10.09547,7.4127645,8.737033,9.118435
-415.8291,-54.0464,21.45808,-5.736866,12.49717,21.505478,9.90744,5.842308,-6.4038315,3.3828444,6.165506,10.636914,5.3015347
-320.10074,-61.38492,50.47851,-11.032652,1.5647194,15.821991,1.9488724,1.2784307,-12.031551,3.172284,5.7612123,8.392643,4.2236376
-298.5331,-81.01264,63.18239,-2.3300016,-5.2711453,9.292799,-4.2168674,5.07911,-10.619172,4.0666404,-0.25765914,6.6550508,7.5328913
-291.17474,-107.464005,50.217613,2.21377,-13.497122,12.557682,-5.7791476,12.297855,-1.7976017,5.4221983,-1.2511394,6.896662,4.6990156
-264.79538,-111.02844,33.444767,3.7195196,-21.083572,18.902245,-6.4599047,9.363253,-2.3029053,6.066669,-4.6634,6.4008102,4.7522755
-266.401,-103.763275,23.08877,9.567205,-32.81682,23.133343,-1.4709346,7.6718655,-4.613086,1.4632334,-10.978384,7.2587104,3.3227873
-281.98764,-86.84509,14.724106,19.132278,-46.359203,19.43953,-5.424872,1.9263077,-1.3654734,4.1643,-10.145763,5.0197525,4.675963
-293.8606,-58.412086,2.9388747,23.433521,-47.917397,19.290215,-1.2470284,2.7789361,5.0255265,-1.3819965,-8.632769,5.059603,14.7414055
-328.40503,-33.31302,-10.596045,23.226635,-41.466953,22.616182,2.937591,0.47826725,10.384287,3.6668854,-3.0484986,4.1982555,10.912006
-392.90253,-5.934062,-16.712088,29.594364,-38.492157,21.990221,8.204627,-1.8416429,9.711134,10.609166,-3.9226682,-2.9332771,5.8252125
-467.7907,20.856716,-9.251353,39.26473,-30.309937,19.5359,9.511083,-7.535448,15.39052,14.200791,-6.7899413,-6.383157,8.173511
-538.4536,35.81832,3.0797293,29.852978,-5.9404345,12.505171,16.29096,-13.093271,14.777145,21.24488,-4.063731,-5.7845736,8.4643
-524.0991,6.8396564,5.9252777,26.809532,-6.2731185,8.401413,-4.5829268,10.136243,7.368311,10.25193,6.0484853,11.455297,15.838701
-396.8614,-48.490097,26.513706,30.915813,-12.998285,19.315807,-15.16633,11.853478,0.2970621,9.449975,-3.8527908,14.749977,19.026783
-341.18234,-89.89907,52.15305,17.168367,-7.8602376,19.979074,-12.201258,9.942884,-4.9504957,6.1384997,-8.862733,16.595863,14.172941
-332.3839,-115.7543,66.79562,-6.132406,-0.87185854,12.359129,-1.6426136,15.043989,-4.647853,3.7502015,-5.906677,14.217075,7.89318
-334.95282,-117.529205,74.683,-23.43303,9.961584,2.628287,3.61419,14.016895,-6.948241,3.9155314,0.087320864,11.57682,3.8970635
-333.50308,-117.82132,67.76037,-24.993752,23.171188,-1.6812147,13.738229,11.72805,3.3445566,6.3225594,-0.020304382,12.326271,2.8556833
-334.00687,-110.619125,59.68975,-21.767746,28.988256,-6.346979,16.155209,4.422196,8.755491,8.5945835,0.2401292,8.746998,4.789628
-328.94775,-98.02983,57.890713,-25.844841,23.343239,-7.06178,15.612766,-0.13346666,1.7396425,5.7064676,-4.53678,2.7811544,3.193233
-326.32486,-89.5284,54.286263,-31.835087,30.023132,-4.53419,15.58801,5.5555778,7.5286207,3.1278267,-8.829754,1.8114107,1.3442526
-219.13943,1.3503302,65.25644,-21.373777,37.267403,-16.805286,-15.698424,-29.76306,-14.23269,-8.730124,-17.716518,-9.9605875,-3.1039114
-131.67313,37.962906,11.622939,0.50638545,25.623396,-31.661629,-12.92523,-38.241505,-13.433891,2.4483852,-26.330706,-4.3289886,2.6043139
-117.220985,45.769257,-42.65854,36.405624,0.16843379,-42.76005,-18.552887,-32.95076,-18.142372,15.019719,-36.656406,12.94459,7.6983347
-137.34352,7.865059,-59.664017,46.030952,-10.378568,-60.31688,-20.625912,-26.899384,-15.024363,18.25256,-39.952953,24.500134,9.3284
-165.59349,-11.133865,-54.76139,54.940308,-8.622129,-71.38816,-17.66569,-25.348091,-15.757418,9.858611,-35.56878,29.123972,-2.5444448
-173.97954,-4.8323407,-56.8426,65.257996,-2.637485,-72.28229,-11.108656,-25.895525,-25.835949,-0.029421806,-26.072033,29.967161,-4.492606
-176.76282,-3.0512168,-61.561424,72.70661,-0.5191772,-68.42284,-7.91822,-21.331476,-33.642456,-6.333264,-22.051178,17.222912,-6.852599
-154.71814,12.398602,-68.786224,65.37592,0.33872217,-67.62924,-10.073402,-22.74873,-38.820908,-9.324419,-23.496696,9.43288,-5.780283
-174.28308,8.2236805,-48.7409,64.59485,4.104637,-68.150116,-9.077489,-21.820747,-38.99456,-11.791295,-23.580887,7.85799,-3.4479585
-206.61578,3.1794415,-21.02148,66.57643,7.516568,-71.652084,-20.392708,-19.791042,-24.288048,-2.8452518,-24.634335,0.8281572,-3.6085267
-209.56284,35.872612,-16.32395,43.70217,12.890809,-55.458023,-26.275215,-16.74982,-13.71085,10.413425,-23.57176,-4.5980678,-3.8995934
-288.0353,69.28577,-13.181999,32.097736,10.530827,-38.962147,-25.495218,-15.550554,-13.637616,13.088087,-15.92518,-7.667035,-3.7556121
-419.64236,43.813454,31.424114,10.618322,12.729525,1.7370045,2.079428,-17.826141,-11.103773,2.8428848,-6.26807,1.0797873,-17.643427
-298.65005,76.57666,11.420462,-13.432164,-5.689392,-3.7278495,-16.023224,-31.842781,-15.897186,7.5996456,-10.23937,-0.5735815,-18.00959
-201.95305,65.02381,-26.195013,-5.3381047,-27.756271,2.6219988,-27.568829,-25.741854,-16.343594,17.311493,-9.444854,5.6273813,-11.129824
-188.01561,38.89825,-40.274597,-4.2409835,-34.182266,5.0010376,-32.8088,-23.476082,-19.411377,22.143333,-4.5756984,14.335611,-13.849336
-196.6749,37.156746,-53.82881,-16.285002,-33.8948,4.4682317,-27.067188,-27.941948,-37.5119,5.9681816,-8.597406,24.514278,-14.154532
-209.77953,77.21539,-39.56285,-17.115068,-35.952827,-4.71117,-14.945208,-14.858792,-42.744328,4.6804004,-17.938812,17.743254,-22.003838
-263.7989,120.68702,-5.8765726,-13.130228,-32.089825,-24.153057,-7.722248,-1.915905,-39.750206,11.452658,-25.801447,-0.29589504,-16.847687
-352.79605,156.04622,4.966443,-5.8754234,-16.985203,-27.865246,-12.036218,-7.0688877,-23.589798,6.2819853,-20.928534,-11.832024,-8.335457
-468.4654,124.21984,34.181236,10.618565,3.3348303,-10.762072,-9.628401,-5.657015,-7.3300724,-8.886553,-7.7917213,-2.9657702,-4.388115
-410.32166,137.7472,11.568557,11.542271,2.001844,-8.9509,-10.383062,-6.337943,-1.2846794,-3.0663135,-12.875029,-8.885635,-3.022567
-295.0918,143.39828,18.501831,0.40707392,-16.31993,-8.086321,-12.642165,-3.1707525,-1.0555164,14.750872,-26.713898,7.9792423,-3.979282
-247.34564,140.56229,26.57994,-3.894301,-30.059883,-1.3137732,-6.5527306,-7.738075,3.2432523,31.951702,-47.562317,20.560213,-0.32046765
-226.25789,130.67815,22.848713,-13.252653,-37.88832,12.8382635,1.8867357,-11.26248,5.5634255,43.116104,-58.071228,17.90519,-0.5478022
-232.70457,115.6432,11.147668,-37.08816,-38.38348,24.831116,12.541082,-19.429829,-6.185424,39.471703,-54.009155,25.25874,-2.2513654
-266.41986,116.11424,9.794623,-49.003975,-40.383003,25.837786,25.720222,-28.80619,-14.652697,30.815832,-49.43354,33.639587,-7.5320034
-289.17377,107.48877,9.484058,-49.203815,-45.75575,24.55788,35.187233,-36.977974,-25.783535,22.072443,-41.130997,39.535614,-13.117074
-287.69098,103.23401,3.9443538,-49.97563,-50.99756,18.578299,32.476673,-42.950577,-36.432137,12.938171,-45.342766,41.16886,-12.463686
-293.06396,104.82497,0.6739567,-51.074814,-48.64386,18.010578,34.142494,-45.43471,-39.69251,8.847803,-41.833633,49.182945,-15.2099085
-306.16928,103.38283,1.1214523,-52.1325,-41.03534,17.842726,39.428993,-50.035652,-35.21762,5.834057,-35.42399,51.347946,-18.744045
-325.32837,91.21351,7.3803434,-53.495132,-31.365238,20.609505,40.10038,-56.960655,-32.919342,10.246106,-36.277664,50.049377,-27.315075
-315.41388,88.42417,-7.143592,-44.89839,-9.739868,26.724535,30.806396,-74.4211,-34.994865,22.710451,-40.08813,37.546677,-32.688213
-291.52502,114.86428,-22.241196,-39.869858,9.02681,18.601727,15.448926,-84.60387,-32.71092,31.33052,-41.238094,13.033228,-25.28835
-295.0882,143.43753,-27.56358,-26.844135,21.831554,2.45547,2.4080296,-74.08624,-29.439022,23.423243,-33.836235,-11.405792,-18.248558
-336.39337,156.75168,-12.717581,8.1658125,29.808844,5.09507,-6.4170275,-44.590614,-19.790691,8.898342,-9.750964,-22.19764,-13.921303
-340.61478,107.66484,22.768585,64.81041,22.738197,-1.3150032,4.758765,-17.65514,-25.24379,1.5637076,-6.968503,-16.18317,-13.968164
-373.63235,106.26304,30.220545,69.370544,21.183594,-0.18572076,9.833368,-13.253881,-29.093044,-4.8146887,-9.29998,-11.867574,-10.966007
-528.54944,86.7762,62.994476,48.777397,31.026978,15.17943,6.876233,-6.8851295,-17.027393,-11.704636,-7.0326667,-7.3414054,-3.9705853
-572.2341,39.732742,36.63262,31.85677,25.931324,19.482779,13.1502,7.499835,2.9552984,-0.24665973,-2.0692866,-2.658454,-2.299694
-584.3137,23.381327,22.390732,20.85355,18.914354,16.733635,14.4648,12.240807,10.170204,8.3377,6.8033476,5.5974665,4.7132816
-589.0449,16.908983,16.54325,15.952492,15.163334,14.2100315,13.131871,11.9702835,10.766016,9.556628,8.374464,7.245433,6.1884785
-446.34216,96.98251,5.796012,27.05433,19.938679,7.794381,8.795074,-0.38094026,-2.812532,-1.7825508,0.5442894,4.6517005,-1.1954654
-270.98633,152.76503,6.7067137,6.9255514,-10.112696,3.896666,7.6813865,-3.2430003,-13.440216,7.5042844,-14.464361,7.2737875,21.141956
-194.92615,152.93484,9.115046,-5.5660415,-16.691948,16.203686,18.669392,-9.051525,-18.090937,33.138527,-22.345516,12.741728,35.41765
-183.53061,137.3898,-1.5966774,-21.257786,-17.46379,19.867153,29.609097,-19.918554,-19.933327,48.72062,-19.070164,21.286928,40.76464
-213.59846,124.1042,-17.388088,-35.564907,-26.574354,19.191208,31.723461,-32.776756,-25.19446,47.502525,-18.182297,19.022049,23.810461
-208.82292,136.04196,-33.11089,-47.690178,-28.73223,13.003208,33.209152,-44.74842,-32.879265,39.73295,-18.88152,25.259377,11.317003
-215.41353,128.36316,-27.848816,-52.945343,-30.294052,7.156852,35.054783,-52.325966,-33.772358,37.359215,-22.2725,29.796217,3.6650896
-228.89633,109.408905,-31.295227,-46.84887,-33.281166,12.242542,31.416462,-54.537277,-41.81057,37.01999,-28.928001,32.587387,1.4168502
-212.31526,123.9669,-45.172203,-50.12687,-36.918106,17.262714,29.521395,-59.304447,-44.809418,35.78247,-33.72544,32.961372,-5.4864974
-210.8107,136.46304,-47.49733,-46.571457,-37.776024,20.20118,30.714802,-66.343376,-42.277824,30.459074,-32.2282,30.921352,-10.663844
-225.77284,137.2946,-37.544537,-41.063644,-36.15842,14.301363,29.455853,-76.34417,-33.278496,27.056427,-25.880894,26.597305,-11.299252
-245.22229,131.63388,-43.672813,-47.717762,-28.812695,11.354769,29.611738,-81.900314,-26.306679,33.28947,-29.053192,23.5988,-17.91741
-257.22702,126.00851,-50.063927,-46.558144,-13.212084,26.217758,35.320152,-72.34738,-20.769539,37.513603,-33.47404,17.005999,-19.768764
-272.7853,117.00343,-48.45718,-40.747375,-4.4192047,26.403385,29.319645,-74.91954,-14.202845,43.882195,-31.578236,15.592392,-13.792347
-288.9647,93.53381,-52.41291,-18.536982,16.537792,7.936329,24.35319,-79.36723,-8.690279,49.5578,-34.067955,4.401262,-6.0762696
-288.35986,96.01582,-48.31633,19.636158,38.430664,-18.922226,20.13538,-81.13835,-13.993305,40.167953,-37.746044,-13.997223,-1.0201287
-310.9095,110.62195,-43.522293,44.617672,32.102753,-30.838366,6.707705,-64.12459,-9.350561,25.674099,-40.934044,-18.982721,4.0099773
-367.33524,122.518364,-17.289402,52.63666,21.118402,-9.795969,1.5780954,-35.594948,-9.27849,4.285841,-39.339104,-2.8363833,-3.3573604
-405.02036,133.76936,24.052681,49.044003,11.787949,1.1693385,1.5463605,-30.179104,-11.139367,-16.890425,-34.665573,10.352022,-15.156269
-422.21707,141.53568,41.036175,48.7528,15.78442,7.2176523,0.111276716,-31.25103,-9.107335,-16.926537,-31.125732,6.2560287,-11.929552
-408.8352,138.32776,29.92862,60.68103,18.57666,-12.060498,9.446854,-18.75018,-23.412197,-6.485956,-26.78545,-14.424345,-2.3119318
-375.20935,127.419304,18.842209,56.357903,17.390339,-23.974781,8.761166,-8.557803,-25.949286,6.2477226,-30.61004,-17.444386,-1.3911273
-374.8572,109.760735,18.680109,49.83328,13.069849,-18.42994,7.8008475,-0.74038494,-21.465675,10.216669,-22.3638,-17.19573,-5.048315
-405.04672,87.542336,2.4849908,42.922646,10.4106655,-3.6515698,15.894415,6.1718497,-10.385691,14.811152,-15.650295,-21.87081,-10.008062
-446.83398,78.738754,-8.73649,33.588158,8.908838,1.3132995,20.462242,2.0797892,0.09044415,21.594704,-0.5570054,-21.394741,-10.241768
-495.37805,65.27283,-8.971954,16.088549,9.625935,5.8665266,26.133074,4.145471,-2.2666383,27.53056,12.529403,-19.444084,-10.09227
-537.41187,47.719357,2.505431,10.501427,14.430738,14.331945,20.325943,4.5077705,1.6004007,22.691364,11.516415,-13.206139,-5.998186
-435.71985,-56.15065,38.75424,35.399956,-6.7122583,26.68871,-12.30271,12.789922,3.9978452,3.6765063,-3.0875106,6.3217626,11.1262665
-349.78323,-83.644485,49.937565,23.99282,-6.3023314,19.114796,-16.666529,13.620529,2.8751676,1.7766712,-3.1568983,6.18138,10.088497
-321.62582,-102.85364,51.840843,-5.2871284,-11.590858,6.4735985,-16.686678,15.130977,-0.5175377,0.41527247,-3.2732892,5.9239836,11.200943
-326.21402,-120.13913,55.679436,-22.594893,-3.2462063,-0.51106244,-14.997211,18.492676,-4.1920867,0.8773118,-3.8053799,2.923578,8.224583
-333.2086,-120.82923,62.019638,-24.246937,9.148352,-4.693374,-6.8908086,17.692472,-4.505644,1.5538572,-3.362759,0.53023875,4.6918807
-332.63443,-122.12568,52.158638,-29.06319,19.0195,-5.0812798,-4.2900443,10.908344,-4.0104055,3.446894,-1.6500146,2.8360193,8.544267
-333.31357,-121.52573,44.525475,-33.224194,23.126587,-0.7077993,1.9404459,5.860163,-2.7927527,3.5760102,-0.86131686,2.5228782,7.934171
-336.38394,-116.66051,45.072056,-33.59809,16.252909,-6.167583,2.7165189,5.666513,-1.4146868,0.44728133,-0.23429845,2.9128838,6.1302423
-348.6027,-119.501724,39.523125,-37.426445,7.8073173,-7.801202,4.180197,10.432642,-2.6804504,3.2473493,1.4985335,0.8584813,6.7821074
-352.24475,-115.99835,40.005295,-28.42832,10.909256,-1.5748234,5.3949084,11.224579,-3.3506613,-0.65939164,1.0727644,1.843208,7.1664524
-352.9001,-110.340744,41.43544,-22.980206,12.979473,-2.6819093,3.848193,13.922917,-4.2448378,-3.603147,-1.7023798,2.5603707,5.2688336
-362.07083,-109.04784,39.37571,-27.285051,17.518293,0.65493053,7.686167,10.833754,-4.5197043,1.8575821,4.0277634,0.9866971,-0.5175525
-341.68497,-79.26155,52.306206,-17.418243,28.007751,0.6918595,3.1443868,-3.6626449,-15.858929,-11.368762,-12.801028,-13.10919,-10.763151
-247.59769,-10.738972,39.69432,-7.9459352,26.810974,-23.166164,-15.078878,-17.141172,-17.150219,-7.5846796,-25.184525,-19.673237,-4.0635066
-172.6553,19.702461,-30.74765,17.223202,18.288998,-45.9175,-18.269493,-25.864153,-14.04673,-1.03503,-32.289474,-12.399417,2.3560023
-157.45132,20.623978,-82.5959,28.261135,0.8669163,-58.09305,-17.651134,-30.180172,-13.885178,3.7607403,-32.22962,1.3453555,3.9745288
-165.98386,6.7755203,-103.755615,37.224766,-9.752821,-70.30763,-8.523049,-31.52819,-3.1393442,4.001979,-22.85642,13.948495,9.770507
-192.98299,-7.248213,-108.9153,58.806705,-17.20578,-71.9463,-0.7765581,-33.43797,-0.16945249,-3.0466294,-18.26484,14.236248,5.941999
-217.4397,-18.036217,-99.331764,80.5741,-15.903145,-73.647705,7.4717603,-29.73996,-1.7147952,-2.0273397,-9.407019,15.177288,5.0670824
-221.57495,-19.870646,-91.06086,85.3129,-17.621452,-76.4298,11.025169,-29.962902,-1.1051875,-2.216755,-5.0035696,15.023968,1.831284
-228.17302,-21.84227,-91.08597,89.84538,-19.008852,-79.1411,13.9645405,-31.67224,-11.868037,-2.9944777,-4.3523164,12.932178,5.4804845
-234.62863,-22.893242,-90.15323,92.67502,-22.52852,-77.011765,13.207172,-30.384338,-19.337275,1.0870256,-3.5889516,11.08441,7.3109255
-234.86082,-26.033688,-95.82601,101.21024,-21.023994,-74.99307,8.430783,-29.922165,-22.043842,-0.44265842,-9.966917,14.470308,5.6643
-247.64531,-27.569334,-96.90863,102.32759,-17.901773,-75.66019,4.126359,-31.36587,-24.028381,2.6555424,-15.350869,15.18259,0.80844235
-256.00916,-23.518463,-81.749954,102.86351,-4.157713,-83.066635,12.09819,-37.731426,-28.173864,-0.4652082,-12.661045,15.265106,3.959114
-253.33908,-23.293343,-69.951965,97.04184,2.2261572,-88.5361,10.925482,-40.94925,-30.486774,-5.7564573,-13.848926,16.024364,-0.17648014
-255.73822,-24.855478,-68.923904,92.534744,8.700603,-88.378525,14.224543,-36.272095,-30.796867,-7.292181,-19.435543,17.454437,-2.1472845
-283.7187,-16.706541,-62.911346,83.15723,6.3301525,-85.780975,20.694807,-32.34336,-22.722439,-11.934734,-23.331572,16.546314,-5.4286942
-306.31158,-7.9797363,-47.55156,83.86042,-6.436393,-83.127495,22.69701,-34.355408,-15.410969,-19.884766,-16.290394,12.864202,-9.873856
-290.88272,-16.010824,-49.871117,78.16159,-3.8864844,-71.21571,13.460719,-32.850082,-6.553321,-27.901236,-14.209095,18.033035,-12.957451
-266.7493,-11.335176,-45.186127,64.70909,-3.879882,-59.852783,-1.4709623,-25.594166,-3.09165,-27.72623,-20.77591,10.563242,-17.556358
-264.2935,23.620907,-42.645782,36.37652,-5.491371,-39.069504,-14.974098,-25.363625,-0.28287202,-18.733624,-23.276632,7.5219593,-18.929287
-325.05103,61.587463,-30.769722,18.473948,-11.406617,-18.995104,-23.302689,-21.824894,-3.5982752,-14.67528,-16.448746,1.7589755,-18.3264
-441.68372,54.081013,8.931417,18.015953,-15.71006,4.0807557,-5.3949714,-22.445803,-9.494595,-8.60789,-2.2501225,-0.25834024,-9.120333
-444.70157,52.519417,19.64545,13.094118,-16.120749,1.207787,-0.025746286,-21.157333,-8.842905,-8.880766,3.3309956,-0.14120358,-11.359924
-322.27875,75.58353,-8.363147,7.438464,-25.44083,9.481775,-20.431667,-35.964638,-29.063225,-11.319731,-8.641726,-3.2871208,-20.581787
-238.11055,59.842506,-27.66824,-0.7924373,-29.770493,5.121537,-28.556513,-29.052452,-38.128693,3.3305414,-17.6788,9.090004,-24.209873
-243.06544,36.638252,-39.97316,-3.3924174,-27.62415,-4.2301903,-20.318483,-31.534386,-51.13817,11.5653515,-20.932209,23.154613,-21.639467
-275.72467,32.95097,-44.08258,-17.619053,-42.197704,-6.774522,12.292287,-15.603182,-59.958214,-4.003828,-33.9293,27.420605,-21.368937
-292.65823,68.64668,-19.47628,-18.406656,-60.084564,-17.563799,6.5018578,-7.8919716,-55.09232,-10.398288,-36.456413,19.079422,-18.582245
-322.08438,105.99351,-9.309599,-19.854984,-60.80184,-26.361069,-12.343571,-2.5167487,-47.755848,-3.6396284,-34.514984,-4.0604124,-11.459905
-346.72525,126.52463,-18.120817,-17.84436,-38.657684,-17.705399,-24.721481,-6.9568243,-39.121086,-2.4654355,-22.8652,-14.269948,-3.2770796
