-430.18167,-91.13867,57.101738,-3.0111501,14.129442,1.4393668,18.126015,7.638135,6.763209,13.220566,7.079748,3.7904034,7.911781
-408.80115,-84.14627,60.252026,-7.216585,15.3231735,-3.682232,14.915665,3.3902397,4.1587515,6.4815845,2.9176228,6.846267,12.121043
-383.0577,-65.79893,52.570606,-25.51737,10.322159,-14.751045,9.963396,2.9908006,7.6251287,15.321959,13.570791,12.931297,5.3899956
-370.3376,-50.593517,44.191593,-35.067825,10.070432,-15.064591,5.049587,-1.8824096,7.172826,18.968826,21.665913,17.908442,2.7486842
-366.7877,-41.244057,35.41944,-27.86051,16.087965,-15.098781,2.787765,-13.570002,1.9527769,13.56869,22.531368,19.629747,10.746403
-364.07803,-30.009308,27.169487,-25.919022,15.686921,-20.63985,6.9235744,-10.0937805,4.1442347,4.1323557,13.464644,15.819283,16.411766
-343.7563,1.7864275,41.484917,-8.438223,20.341415,-21.496693,-1.4397682,-20.365261,-4.7787495,-13.391994,-9.455956,-4.4798074,2.3500943
-252.08183,41.26145,8.828098,11.417354,22.475555,-21.350307,-22.904423,-26.494633,-1.3523818,-11.261314,-19.777351,-9.28207,-9.00832
-203.26465,28.869255,-26.863747,45.92543,2.1815495,-22.530138,-34.789207,-18.275253,-9.05464,-4.6866436,-29.190186,0.99634075,-12.788116
-201.65382,-17.187119,-53.52755,51.87461,-17.701294,-32.050816,-45.54555,-11.726288,-14.426916,-2.5380785,-31.093042,12.180049,-13.004173
-229.30971,-43.305534,-48.30947,50.34977,-18.864525,-32.34591,-38.991554,-0.5842894,-11.159885,-0.8003132,-23.187834,23.519295,-14.7121
-229.5655,-51.503212,-56.12156,60.33363,-22.679329,-35.145126,-35.42467,-3.4323597,-17.562416,-1.1832937,-18.845333,30.595352,-21.788105
-247.92517,-50.743553,-45.47686,65.650154,-24.038843,-39.205887,-39.552452,-2.1411529,-23.977642,-7.7941084,-24.50998,27.469885,-26.071785
-274.39114,-54.842964,-33.802574,76.9877,-24.8709,-36.54869,-35.051624,-0.09721327,-28.457489,-14.79224,-23.746712,23.36221,-32.615173
-277.97775,-46.113796,-32.561867,79.02172,-27.016972,-35.028824,-30.000298,-1.1994221,-25.91313,-15.724371,-19.115845,22.518208,-36.080566
-258.22083,-39.16597,-34.39016,74.465454,-29.604198,-39.302544,-34.245316,-1.783336,-25.231691,-21.814283,-19.27936,24.66586,-37.98005
-249.33063,-41.386868,-40.399097,69.2621,-19.516088,-36.590073,-36.967705,-2.998845,-26.461319,-15.874004,-25.113688,27.353813,-29.73569
-222.53224,-6.6234818,-48.7045,52.99108,-11.933568,-32.202087,-41.51304,-16.457092,-25.910784,-10.821093,-32.20849,16.170433,-26.069843
-212.14355,43.82749,-51.584953,28.548454,-9.272033,-30.562943,-30.64423,-24.48574,-23.9429,-10.337142,-34.19216,3.2779865,-24.90289
-263.79074,81.10811,-37.938255,15.580944,-7.326988,-22.342602,-25.612385,-27.419891,-19.112473,-9.979187,-26.916412,-8.147465,-25.666908
-336.24387,80.91313,-7.694541,9.855946,-5.790995,-7.4925203,-21.719707,-26.170904,-16.445,-8.379932,-11.785334,-14.967218,-16.895628
-224.91069,75.68597,-32.90168,29.433022,-3.9711788,-12.620964,-28.931076,-34.47242,-20.81585,4.77593,-13.400663,0.36580575,-14.172954
-165.19759,70.2611,-53.51236,33.968117,-13.990226,-7.959688,-31.290695,-39.965794,-21.672253,10.165686,-16.566925,7.518821,-15.8122425
-183.82938,54.28155,-64.11334,36.006187,-24.505823,0.9686261,-25.683317,-45.131065,-24.98523,8.722839,-13.066041,11.782188,-16.14082
-229.95491,49.25598,-61.776077,37.154015,-36.985527,17.533768,-6.5032444,-43.53321,-42.937607,-6.0644403,-5.846937,16.491438,-16.710812
-254.1734,67.64072,-52.254333,31.609337,-45.37481,14.404703,7.7808304,-32.754074,-51.128654,-15.629005,-9.167682,14.833581,-10.634933
-303.65735,85.94719,-26.553394,28.660856,-50.56402,-1.4516374,12.675179,-18.806646,-32.507233,-8.445502,-19.520601,7.0927453,-2.6400113
-338.45642,99.588196,-22.623943,22.903397,-37.71254,-15.10308,5.121867,-19.199049,-16.022417,1.6654466,-19.378788,-2.890383,-9.41136
-358.8124,82.841156,-10.451759,22.316639,-31.813925,-7.8149023,-5.376807,-8.892402,-5.7623158,-2.6549118,-15.5399475,-4.1493235,-5.336928
-373.82,51.184246,-3.955615,32.387096,-20.553246,-1.4702368,-4.945977,-5.564806,1.6469945,-3.0020173,-10.178181,3.7845328,-8.32022
-389.05447,50.562492,8.117149,33.58954,-16.047554,1.5390908,-1.9586446,-4.7193623,0.6319381,0.23931238,-5.5109053,0.8449862,-10.190358
-340.12106,102.60959,9.273683,8.395684,-42.13853,-13.343046,-7.3911777,-3.5308602,-1.9010152,-2.5162456,-8.25954,-2.372466,-14.373396
-287.46707,118.84336,-13.162132,-3.8998759,-56.71893,-24.389809,-1.4805033,5.434227,-13.68944,1.8378303,-17.295782,-1.0781307,-15.407762
-246.67564,97.094345,-32.367065,-0.77945495,-51.813126,-23.418869,-2.4806743,6.4047513,-24.657627,10.040676,-27.605595,15.919266,-15.601337
-225.88782,66.76329,-45.266624,-3.5616176,-31.862103,-10.760004,-6.991681,-8.180726,-32.128094,13.404442,-29.159758,34.60074,-17.379614
-219.75569,51.304314,-58.009377,-17.512495,-14.084099,-9.387377,-20.027853,-23.063993,-23.12162,24.585567,-32.104008,43.18991,-20.51899
-229.55399,46.38382,-59.28495,-18.782555,-7.2132225,-11.174952,-28.054646,-29.174282,-10.646887,34.394653,-38.75782,41.40724,-23.233685
-235.81097,42.569115,-55.125015,-7.5819845,2.8207672,-13.347306,-31.644867,-23.40784,-3.0402372,37.150455,-39.944187,40.376823,-20.057808
-224.12637,49.114044,-61.505905,-8.34551,3.213963,-14.307802,-38.001915,-23.105968,0.81441784,28.400593,-40.923233,39.719635,-14.26568
-239.56047,40.831726,-64.76103,-4.245908,7.428639,-22.45399,-41.265472,-30.526138,4.0248156,21.702385,-47.441826,37.05362,-15.415638
-251.79549,36.436295,-58.766045,2.8099027,14.404676,-21.44233,-37.03309,-26.678963,12.212957,19.77549,-51.17966,37.129513,-14.72372
-257.75458,38.382977,-52.4359,6.330349,12.971409,-15.69924,-32.422047,-27.212502,18.352568,22.106628,-50.56672,36.70852,-15.86154
-260.57092,38.852913,-55.28962,5.615648,9.668534,-15.774949,-32.409954,-32.69245,15.621538,24.175814,-49.327477,37.414413,-16.247425
-263.13107,46.831078,-55.312016,1.6180792,2.8561497,-20.528587,-37.70017,-38.52603,9.189973,19.599476,-48.71386,37.670937,-10.403858
-252.54813,58.339073,-59.41381,-1.4657881,-2.4873908,-23.185974,-39.963425,-35.156506,5.81162,9.951034,-45.918995,29.165352,-8.250753
-254.48921,65.29364,-66.925934,4.8859043,-2.9006414,-26.90645,-40.68478,-38.532295,6.8379703,2.0028446,-45.564285,27.441767,-9.068021
-304.70264,67.703735,-60.925117,29.112322,12.729069,-30.833023,-30.469307,-41.92264,0.81737846,-5.649004,-49.043915,29.190544,-10.208839
-325.01346,82.01382,-63.11696,46.107307,33.239346,-33.391808,-13.216841,-37.459354,-4.7689724,-13.095038,-49.015347,12.932805,-8.599506
-355.7712,102.40645,-50.954952,46.495678,36.9748,-30.737967,-14.244261,-32.649162,-3.3702173,-12.861364,-38.533386,5.034826,0.41300905
-481.35092,93.712875,19.433882,43.464127,39.86484,-7.9156866,-25.587622,-13.021877,-0.86051285,-11.962311,-20.132372,-0.8156839,4.258015
-549.3448,68.08739,56.94705,41.540665,25.203045,10.774844,0.07908733,-6.224691,-8.620477,-8.484162,-7.481367,-6.8433414,-7.000006
-560.60565,50.45591,36.659714,22.462078,13.403961,9.665275,7.835826,4.8981123,0.49059743,-3.6924067,-5.8763466,-5.7272463,-4.500268
-578.7311,29.079582,25.13351,20.265144,15.85359,12.424574,9.652095,6.9743776,4.2236967,1.7508323,0.03497357,-0.78234994,-0.9998392
-588.2897,16.909653,16.371655,15.50219,14.340509,12.93858,11.358312,9.668272,7.9400787,6.24467,4.648712,3.2112536,1.9808935
-591.81244,11.990969,11.639612,11.071704,10.312769,9.396669,8.363741,7.2587533,6.128539,5.019607,3.975756,3.0359178,2.2322698
-592.47925,11.099693,10.901201,10.57979,10.148939,9.626251,9.032342,8.389551,7.720603,7.0473275,6.3894687,5.7638044,5.1834717
-467.14294,64.20603,20.792263,33.646496,33.52449,4.4312487,-10.8273735,-17.66457,-3.493695,9.019636,3.9072208,1.5620446,-13.197287
-294.35864,79.59259,-0.44144446,43.87374,22.43081,-9.76173,-18.31542,-20.708694,-14.622423,-4.4509974,-9.352991,6.04795,-8.22588
-208.4962,77.02076,-36.505173,58.25498,-1.5315697,-33.940056,-9.380378,-22.957937,-20.684477,-0.78641075,-29.37669,11.965971,-5.5811825
-168.91486,66.27265,-58.524315,54.30664,-18.643066,-56.915375,-8.172591,-31.856304,-20.928799,-2.7198906,-37.35658,16.333563,-6.3513803
-145.0303,60.175495,-62.956512,53.095528,-23.94323,-61.644676,-9.438112,-29.932873,-18.142069,-7.7898407,-32.781025,15.04458,-6.393949
-142.34464,58.781174,-58.080456,51.438343,-26.715626,-63.410072,-9.518244,-21.62554,-17.420311,-11.704455,-29.99384,7.6950326,-8.620844
-163.65883,45.281902,-49.51246,53.289497,-21.973085,-65.36368,-7.072998,-12.94875,-17.391249,-10.480631,-26.940042,8.518132,-11.78036
-181.17859,40.360138,-40.38507,56.285805,-15.039784,-62.86035,-5.795867,-5.40569,-17.31635,-13.535264,-25.259995,8.729374,-15.519021
-179.37302,53.01393,-35.363556,52.76094,-11.964563,-58.247055,-6.8428802,0.940435,-21.510937,-18.331747,-21.878674,5.5720234,-22.55351
-195.04962,43.355606,-29.951015,53.25798,-4.845977,-52.30792,-5.122076,3.4505467,-24.704872,-16.139883,-20.234642,7.5756664,-25.152918
-238.39407,26.977674,-24.277756,60.01026,2.8210757,-47.819984,-4.724208,-0.86743325,-32.48462,-18.374533,-17.728687,14.444252,-19.030718
-284.67517,33.636066,-21.433094,63.085373,7.3077025,-37.886276,-6.374625,2.4965127,-30.501987,-21.905529,-14.758057,17.496996,-19.908905
-332.22327,33.778717,-0.91495967,74.5251,2.8599133,-32.218506,-7.1427765,-6.705217,-33.341057,-18.816835,-17.773888,17.577782,-22.923016
-370.80627,31.868605,14.498487,80.34975,4.312334,-32.964363,-1.0009215,-2.3266478,-39.297115,-17.468119,-13.081852,11.309962,-23.008717
-410.4926,32.714256,23.801945,81.67988,14.045967,-28.082636,1.4381907,7.649852,-31.711288,-22.753656,-9.664097,7.7112675,-27.786705
-431.8231,34.56936,24.67514,82.46881,15.660311,-20.604181,-11.648532,12.670834,-17.824757,-23.443079,-11.522491,3.6943438,-30.467598
-427.70163,30.305511,25.26173,78.75304,11.861946,-4.956001,-22.099905,18.692509,-12.181803,-23.83024,-16.046062,-2.2891011,-18.79658
-399.8648,6.3049393,48.06075,56.523758,14.681074,5.5845532,-25.008297,19.806446,-9.643877,-14.22867,-23.775303,-3.012862,-8.309385
-397.79373,-29.102253,74.03021,28.308586,14.4722,11.877514,-15.240794,12.043479,-5.2988844,-11.660952,-20.874548,-1.2907081,-6.443985
-426.09955,-55.445152,83.64392,7.2571697,14.892141,23.818611,-2.689558,5.972316,-1.3261106,-6.3213706,-8.021989,1.723065,-1.8065591
-448.7328,-69.11605,71.374435,-3.5448823,10.959003,15.289843,0.81667703,7.6271667,5.9035063,2.426363,1.1092821,6.6848545,5.3486385
-449.90662,-72.476,61.99029,-8.393716,8.173761,11.327976,2.88721,9.14096,6.977368,1.9839591,1.568413,5.3797617,4.082388
-449.6719,-75.702805,59.811283,-11.877281,9.039406,5.554978,-1.5407188,8.8248625,11.112261,6.9050283,7.6573052,6.1607585,1.5767381
-450.4229,-75.7967,55.651997,-18.381956,7.2112617,2.7003992,-0.10932469,11.651331,8.215818,8.579046,8.124381,4.3717494,5.4993987
-454.8731,-73.313705,56.825874,-15.458378,14.544798,10.505253,7.9723024,16.76643,5.4312496,2.955883,5.4545565,2.189971,8.730657
-459.99954,-74.07714,54.778694,-14.996784,16.168547,14.758929,10.652458,11.443613,5.164235,3.13265,8.358195,3.4224281,8.657536
-468.0029,-78.99594,47.747093,-20.189983,12.164776,8.481975,9.857246,7.890938,6.567551,5.1766977,7.8819118,6.429935,11.325136
-467.67123,-73.68283,54.660126,-17.90393,13.375502,8.969505,9.930132,12.483221,13.786606,6.56124,5.3478613,7.500124,5.183795
-465.88928,-72.40369,60.726013,-12.28261,14.197786,11.330589,5.3976984,5.3729677,14.230712,5.0685205,5.9331656,2.9158726,1.6596558
-471.15137,-75.156204,57.985023,-9.2530985,13.613268,9.685264,6.7021093,7.3935184,12.136789,2.0392835,13.064373,5.080448,1.6858685
-476.75137,-65.16611,56.780476,-8.057864,12.787603,9.935369,9.444078,13.997685,15.944286,4.7165565,15.613909,8.115784,1.8198612
-464.999,-27.893024,71.730576,10.477655,26.410378,19.039444,6.3791456,13.700241,8.144367,3.4644675,5.927741,2.7574284,-2.7047284
-461.0095,-42.079193,79.36542,15.642847,22.265827,20.597303,7.6455665,12.328809,3.3226552,7.991663,-6.3048368,6.6848583,-4.852974
-426.18677,-69.19478,76.666916,-0.9114737,24.960564,15.6693325,10.917474,10.812318,3.6201704,6.1397524,-5.701618,9.4501095,-2.7113576
-392.45435,-70.41942,64.60791,-18.214735,17.067146,-4.4867363,6.343788,0.42712602,-4.4092913,1.6879616,-7.1349907,5.782423,7.3129973
-350.50763,-45.18416,62.549843,-30.29163,12.193575,-13.261218,0.2765522,-11.618341,-9.516912,0.17785218,-4.126201,5.076539,-0.15603408
-333.09598,-29.806843,52.19318,-38.89846,16.33635,-15.300275,-0.7829642,-17.268234,-12.058275,-2.746598,-3.6203427,6.3294654,1.0480173
-327.8582,-19.783154,46.471878,-34.683487,21.391518,-11.803273,8.433887,-11.711245,-8.75431,-3.7732036,-0.9347094,7.9267454,8.567301
-324.22308,-18.219788,40.881058,-33.033653,21.538082,-6.218705,12.344099,-9.823212,-1.5810056,-2.5040438,0.24877894,11.179742,5.5501738
-324.32913,-14.519824,38.435535,-40.472694,11.85421,-18.176224,5.2144003,-11.738618,3.2566857,1.2068031,3.6818929,10.8695135,-4.3385124
-321.6707,-9.8759165,42.47818,-38.176605,2.178435,-25.686705,0.9700767,-14.827696,2.0893767,1.2703298,3.9834685,6.1944914,-8.964021
-318.16367,-3.3274467,40.072212,-30.66449,3.1354482,-18.683565,4.466519,-14.812132,0.3808007,-4.8257265,-2.2405846,0.35700768,-9.105775
-263.47046,33.378662,31.551788,-13.299408,12.564301,-11.925879,-10.629942,-24.112038,-4.9823546,-12.594666,-20.003946,-8.4585495,-9.463472
-212.90334,46.168976,-14.247834,14.639908,11.932688,-24.852936,-22.046616,-20.924673,-5.4844756,-11.276795,-26.558502,-0.23027551,-12.837558
-193.10652,23.780201,-65.14041,37.90423,-2.9418435,-41.957367,-30.305098,-25.877892,-5.310315,-2.2446249,-33.503906,18.197298,-15.261688
-196.95,4.3789773,-74.84709,37.45069,-10.244112,-50.99835,-22.518528,-25.88581,4.1053085,-5.4421196,-27.16999,26.743765,-16.357666
-234.0327,-7.5907955,-58.795063,39.20236,-17.60413,-52.989037,-13.224714,-17.97147,2.5173724,-9.106749,-13.882189,33.787697,-20.113052
-241.73297,-15.899545,-59.316658,49.88528,-23.857357,-53.668655,-18.080976,-18.731476,-3.9671764,-12.455955,-9.675699,33.910713,-25.80811
-263.5258,-35.845856,-52.286583,65.08726,-22.618563,-49.74073,-21.506615,-11.554182,-13.875601,-7.7613697,-11.92418,32.936455,-24.946491
-267.5951,-38.051964,-39.164433,75.81247,-17.766354,-45.55269,-20.746552,-8.946525,-27.918839,-9.9356985,-16.578869,31.01971,-32.100796
-265.29208,-47.534767,-28.362701,72.50578,-23.819595,-44.693153,-23.512358,-7.0744185,-30.151085,-14.712579,-20.647446,27.739834,-36.92833
-270.85925,-62.471344,-26.59628,72.78495,-19.94514,-42.75078,-24.912163,-2.8946316,-25.652132,-15.184652,-25.636625,23.992987,-35.83505
-261.4258,-47.129745,-27.426987,66.84006,-5.139698,-31.377533,-31.699163,-5.925844,-19.053928,-19.625566,-29.856514,21.130894,-33.178387
-202.77287,26.647804,-51.05764,37.062508,-6.1191673,-24.742851,-35.178406,-16.877243,-16.621685,-21.160948,-37.500473,9.024746,-35.620895
-219.1247,76.86153,-56.012512,28.591234,-7.617164,-28.150288,-34.46998,-22.023834,-14.379051,-24.608421,-33.668076,-1.8790238,-31.319675
-299.25345,91.79495,-24.43349,11.966845,-7.735056,-13.926207,-33.0474,-24.41959,-15.861948,-22.306688,-21.852772,-14.615378,-22.590242
-236.77084,73.630684,-38.66121,22.273174,-12.883102,-6.6264343,-31.054783,-36.08747,-21.932999,-7.7386627,-15.872965,1.7694356,-13.701105
-161.62192,61.48626,-62.14283,30.697163,-23.741213,-4.133417,-31.076035,-39.233047,-23.56812,-0.27965218,-20.3219,4.128934,-14.979921
-146.25468,46.257423,-73.19832,29.089146,-33.892944,3.166755,-29.415249,-40.922333,-27.119259,4.0045166,-20.71199,5.1756887,-17.043152
-177.78813,39.7172,-76.44089,34.010124,-38.914345,12.888809,-20.615292,-36.3507,-32.89913,-3.9183538,-17.482895,7.94072,-18.309128
-203.37706,57.610176,-54.290768,29.51531,-45.98413,16.890484,-5.313813,-32.283325,-45.403893,-24.879326,-16.27389,7.8192863,-12.246786
-238.6578,60.36265,-34.20263,21.590757,-46.648827,9.371136,3.0370018,-22.46508,-47.755127,-26.260962,-17.603779,4.6578465,-2.951003
-303.63586,64.106,-12.968889,27.479448,-41.329132,0.11612773,7.5087442,-16.97748,-32.754387,-0.57914495,-20.393837,-3.3005078,12.440222
-337.93817,87.38284,-20.333551,24.34172,-34.82979,1.1358166,4.8388615,-20.523197,-14.388781,6.6597505,-13.174038,-5.4356294,8.149751
-361.31726,93.65993,-17.498009,14.202677,-20.726532,0.8601085,5.1542845,-23.938091,-8.465893,-3.6125684,-8.053961,-4.0401173,2.2486827
-403.7032,91.935394,5.9019628,16.690834,-12.725582,1.4097321,1.9350963,-21.115887,-4.0064707,-3.8744755,-4.8543024,-3.6837602,-3.262399
-442.80624,83.74975,23.027058,25.855404,-4.0016613,2.1024804,1.8313377,-11.881882,1.8492988,-6.5609617,-11.225153,-2.257975,-3.623916
-356.13947,73.421875,11.837944,26.868324,-11.171293,0.47904488,-0.71013606,-22.365839,-12.847414,-9.75086,-3.399361,7.5757318,-8.3615265
-268.94843,97.92395,7.812216,23.294209,-43.07948,-10.860481,4.2939806,-11.631604,-8.679545,-3.2208781,-10.224103,-0.9922481,-10.89984
-230.25345,93.67227,-6.0831814,20.054893,-76.119125,-1.3459649,4.135965,11.462908,-16.846245,-7.505408,-25.686104,0.32421088,-2.8004231
-214.58232,64.47757,-33.23437,2.59022,-76.30977,9.573012,-5.774817,15.436729,-31.157232,-11.69206,-34.492077,21.199291,-1.57444
-215.15897,35.869736,-59.998505,-4.694223,-48.907272,23.722685,-20.778778,-7.7834115,-32.015106,-2.662391,-30.558968,40.925747,-5.5612774
-216.57439,24.060375,-65.48955,5.28945,-28.736515,24.276148,-37.688667,-36.75563,-23.411,14.002882,-25.93267,51.105663,-15.949111
-210.0552,20.104809,-62.383713,2.8918571,-26.328785,10.587086,-46.264183,-46.94992,-6.8886733,20.071815,-35.853622,44.533554,-17.195408
-200.77225,19.26459,-59.185387,-1.7715676,-31.939297,2.435412,-46.090126,-50.48993,-3.7687309,16.708788,-40.357063,44.17212,-13.545766
-218.50749,12.58009,-66.84146,8.56061,-20.25597,0.4661901,-38.726948,-49.05433,6.72645,21.995237,-41.453003,48.438362,-16.878162
-229.11304,15.907133,-77.28246,12.343716,-13.802174,-1.6133865,-34.716957,-52.514503,10.175747,25.782108,-43.838898,42.833,-14.956225
-237.96835,22.27192,-79.41283,19.115288,-10.881512,-1.4868679,-38.570663,-57.12773,13.3119955,22.893288,-48.743492,42.114685,-14.167694
-246.60233,24.434212,-78.502014,19.334887,-0.31059325,-1.7243097,-31.10315,-56.858444,14.287149,22.13713,-48.23359,41.798622,-11.923686
-256.82123,29.960155,-70.06444,10.817407,2.2272,-9.784036,-33.0175,-56.783714,13.797629,21.482536,-56.229248,40.95925,-10.504898
-236.13162,59.53273,-79.58322,4.0657935,10.732872,-20.546482,-44.477867,-59.119022,5.0631146,8.930644,-65.13484,35.04036,-14.086805
-253.62627,75.08491,-78.922966,19.2201,17.02296,-28.16106,-38.691414,-60.585487,2.4735537,8.519681,-61.66352,36.08777,-11.177305
-292.28445,66.751724,-64.394585,49.71334,27.136227,-35.939827,-25.012354,-46.859524,-1.9943789,-3.2835681,-58.416992,26.16445,-21.737698
-323.96378,86.93498,-60.790924,47.353767,28.888256,-31.00457,-26.478966,-37.77939,2.4761095,-10.096885,-48.201157,15.689032,-16.937384
-417.85983,80.12724,-9.555582,40.38704,21.25925,-4.5108004,-33.41426,-23.406391,16.230507,-21.986584,-23.845852,6.9379907,-11.146452
-380.54773,45.98649,26.118784,33.54824,-26.092537,15.657186,-9.626967,-8.97257,17.023771,-14.799447,-12.716619,-3.5119042,-12.987303
-375.5911,28.512041,29.254475,34.887154,-22.132742,15.231307,-6.78376,-8.894315,19.273857,-12.303724,-13.762682,-0.43426216,-13.004569
-478.56326,8.40321,32.540745,46.728447,6.012291,24.440403,5.398527,-9.882687,9.448714,-7.9304233,-11.399251,4.402654,-14.43185
-551.8285,21.76391,21.042015,19.732183,18.096716,16.03526,13.777337,11.324999,8.831749,6.3979435,4.071485,2.0313706,0.21027473
-557.06683,14.555868,14.192444,13.604169,12.816244,11.862055,10.781466,9.618719,8.420176,7.231941,6.0975537,5.055851,4.1391187
-558.83185,12.112735,11.90542,11.567615,11.1105385,10.549204,9.901749,9.1886635,8.4318905,7.6539135,6.876783,6.121243,5.4058957
-559.7231,10.879137,10.750761,10.539941,10.251286,9.891024,9.466818,8.987513,8.462846,7.9031677,7.319107,6.721269,6.1199446
-553.39276,19.667255,19.060919,18.101738,16.859547,15.418837,13.868019,12.288866,10.747635,9.28931,7.9355755,6.686821,5.5274477
-473.7158,57.12135,21.668991,46.1388,9.628688,16.04827,5.534753,-23.962309,0.27845216,-7.25243,-9.418685,8.055216,-5.98144
-253.03279,118.40767,-23.00082,30.061672,-9.522373,5.3572593,-15.896953,-31.061655,-12.336494,-6.7800846,-3.361937,0.6760025,-11.388083
